-0.0484042,0.0679879,0.0178129,0.0069960,0.2997675,0.2346520,-0.0018968,0.0384396,-0.8252041,-0.0125616
0.0380149,0.0883884,0.0327294,0.0019178,0.2618834,-0.1640147,0.0011842,0.0084976,0.5899073,-0.0012310
-0.0194690,-0.0804377,0.0261783,0.0051893,0.0932290,0.0400841,0.0004339,0.0470213,-0.2470221,-0.0110467
-0.0442833,-0.0971717,0.0366870,0.0039186,0.1929355,0.1917713,0.0059454,0.0167195,-0.5653666,-0.0015653
-0.0482592,0.2036289,0.1530329,0.0068230,0.2234756,-0.1180905,0.1038301,0.0622083,0.9293669,-0.0556863
-0.1321300,0.0653970,0.0185096,0.0448943,0.8305691,0.3926195,0.0004624,0.2679677,-1.0955917,-0.0714011
-0.0627115,0.0677726,0.0196069,0.0117444,0.1443033,0.2306655,-0.0027811,0.0490790,-0.8031444,-0.0216669
-0.0430636,-0.1299136,0.0602289,0.0051315,-0.0935231,0.0809439,0.0183577,0.0172250,-0.1651482,-0.0128990
-0.0681732,0.0307165,0.0080246,0.0071165,0.1520808,0.2198228,0.0023910,0.0510662,-0.7182186,-0.0128443
0.0764950,-0.0806650,0.0286969,0.0150311,0.6051970,-0.3878175,0.0041857,0.0431689,1.1333837,-0.0242563
-0.0449300,-0.0363187,0.0068942,0.0106887,0.1241560,0.1568821,-0.0032988,0.0432368,-0.5371883,-0.0074375
-0.0306138,0.0709313,0.0212012,-0.0004895,-0.2306984,0.1291353,0.0066782,-0.0051881,-0.4302258,-0.0021454
-0.0151785,-0.0183109,0.0029968,0.0010668,-0.0652558,0.0548008,-0.0004945,0.0107472,-0.1092201,-0.0037750
-0.0480722,0.1176580,0.0509746,0.0071450,-0.0604349,0.0795391,0.0140554,0.0322165,-0.2590535,-0.0115423
-0.0007111,0.0775970,0.0253088,-0.0021602,-0.2403185,-0.0380074,0.0054225,-0.0156673,-0.1325537,0.0012505
-0.0190161,-0.0780080,0.0174014,-0.0007356,-0.1380373,0.0564492,0.0027957,-0.0072669,-0.2454491,-0.0042059
-0.0117339,-0.0190067,0.0035403,0.0030615,-0.0355154,0.0828505,-0.0004097,0.0113498,-0.3495950,-0.0054029
0.0945087,0.0229029,0.0015101,0.0241670,0.6846395,-0.4294171,0.0032033,0.1077237,1.4280111,-0.0292194
0.0176935,0.1355286,0.0753140,-0.0007792,0.1710144,-0.1383226,0.0250366,0.0241280,0.3466470,-0.0148162
-0.0241276,-0.1141193,0.0540620,0.0044699,0.1222813,-0.0044954,0.0164617,0.0418979,0.0245762,-0.0073805
-0.0049727,0.2077733,0.1655628,-0.0012935,0.0370376,-0.0988713,0.1246238,0.0226346,1.0228128,-0.0600217
-0.0387665,0.1543749,0.0923223,0.0017992,0.0845904,0.0997008,0.0371024,0.0139794,-0.3412461,-0.0215423
-0.0054227,-0.0657343,0.0138860,-0.0007635,-0.0280966,-0.0064568,-0.0011269,-0.0154851,0.2059404,0.0029258
0.0131197,0.0696001,0.0105968,-0.0029377,-0.0009424,-0.0170343,0.0001541,-0.0210596,-0.0411530,-0.0018441
0.0627254,-0.1024721,0.0415910,0.0125165,0.5562651,-0.3036003,0.0059242,0.0786590,0.8795726,-0.0194561
0.0436672,0.0794448,0.0227640,0.0055642,0.0929745,-0.2293857,0.0031278,0.0273659,0.7624159,-0.0046668
-0.0142216,0.0345186,0.0027123,0.0005937,0.1778652,0.0892429,-0.0023500,0.0352728,-0.1203793,0.0048660
-0.1272554,-0.0683752,0.0175559,0.0454297,1.0089993,0.4203379,0.0000968,0.2415346,-1.5281540,-0.0601214
0.0927160,-0.1224080,0.0533820,0.0194860,0.7909496,-0.4713534,0.0110812,0.0810248,1.5529826,-0.0432573
0.0351068,0.1460773,0.0873807,0.0049840,0.2004199,-0.2478304,0.0302519,0.0262649,0.8944175,-0.0225969
-0.0454130,-0.0344831,0.0051550,0.0101720,0.2075873,0.1658502,-0.0059936,0.0361522,-0.4656184,-0.0029140
0.1392875,-0.0391136,0.0058471,0.0549158,2.0494332,-0.7845902,0.0021806,0.2803098,2.3876737,-0.0798157
-0.0213758,-0.0167901,0.0001565,-0.0043668,-0.0104955,0.0692476,-0.0000087,-0.0263453,-0.2373190,-0.0053338
0.0627510,0.0379964,0.0099277,0.0139929,0.4302363,-0.3125054,0.0039940,0.0804876,0.9372361,-0.0211183
-0.0737832,-0.0333839,0.0052721,0.0163040,0.3515286,0.2515883,-0.0041340,0.0699318,-0.7469136,-0.0240054
0.0557031,-0.1795538,0.1259646,0.0068343,0.5250568,-0.4046316,0.0747224,0.0247828,1.7340900,-0.0449394
-0.0232598,0.0913585,0.0309177,0.0027841,-0.0140098,0.0405969,0.0023586,0.0444570,-0.0159002,-0.0006585
0.0436683,0.0263411,0.0025672,0.0026798,0.2987197,-0.2015644,-0.0001704,0.0197416,0.6085389,-0.0056046
-0.0192387,0.1047806,0.0470192,-0.0008955,-0.1449190,0.0588056,0.0091635,-0.0330802,-0.0874895,-0.0105183
0.0451334,0.1243048,0.0568560,0.0093380,0.4921094,-0.3461631,0.0219614,0.0595805,1.0629253,-0.0161518
-0.0183328,-0.0437327,0.0025358,0.0044950,0.1184232,0.1254441,0.0050251,0.0057825,-0.1922177,-0.0006398
-0.1689960,0.0273604,0.0000891,0.0758415,1.5793069,0.5263930,0.0015245,0.4238790,-1.7136620,-0.1156432
-0.1170886,0.0736076,0.0212111,0.0398896,0.8491212,0.3938877,0.0011714,0.2154604,-1.2675458,-0.0587688
0.0147374,0.0681170,0.0136022,-0.0035126,0.0584231,-0.0666618,0.0014228,0.0014324,0.2959884,-0.0009938
0.2426687,0.0001152,0.0044644,0.1578367,7.8121727,-1.4798367,-0.0004513,1.0124081,4.4939409,-0.2369983
-0.0181613,0.0354467,0.0074889,0.0044291,0.0074146,0.0615803,0.0008261,0.0186468,-0.2673246,0.0017225
0.1301679,0.1209734,0.0580871,0.0493555,1.7061646,-0.7202362,0.0166561,0.2273505,2.3938200,-0.0770775
-0.0502754,-0.2748281,0.2901432,0.0096799,0.6976146,-0.1634978,0.3699512,0.2163834,2.0803208,-0.1846062
0.0206902,0.1379588,0.0713490,-0.0008633,-0.1215443,-0.2108353,0.0237945,-0.0049162,0.8214924,-0.0101192
-0.0798353,-0.0704051,0.0240816,0.0186633,0.2412036,0.2365350,0.0013563,0.0846143,-0.6392854,-0.0254531
0.1093851,0.0857940,0.0320928,0.0323013,1.2358679,-0.6071084,-0.0008860,0.1847611,1.8761684,-0.0482710
-0.0462579,0.1795661,0.1219048,0.0103284,0.1495941,0.0332263,0.0652296,0.0546021,0.1562099,-0.0439334
0.1078486,0.0365428,0.0003181,0.0349193,1.3275752,-0.5886733,-0.0020001,0.1935142,2.0072783,-0.0479897
-0.1887264,0.0685832,0.0215877,0.0926772,2.3607694,0.6094472,-0.0005407,0.5778771,-1.8450375,-0.1502456
0.0881932,0.0457819,0.0057006,0.0216793,0.7378807,-0.4608428,-0.0034758,0.1025797,1.2997975,-0.0330974
