id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1447,0,101,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2390,0,101,0,66.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-982,0,15,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1797,0,45,0,51.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-2270,0,101,0,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3129,0,101,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,7110,7110,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.006406436685251441,1.0,1.0,1.0,1.0,1.0,1.0,0.12857794114823443,1.0,1.0,1.0,1.0,1.0,1.0,0.6452939478093886
3,1,3,0,1,1,6492,7110,101,0,52.6,0,0.2704775960142379,0.26938452038455435,0.5461630013417462,0.2693771424143959,0.26999242236040355,0.2693891316823337,-0.09984158503289355,0.5108484739298063,0.5103419544261139,0.6464088721679075,0.5103385360616914,0.5106236312053598,0.5103440909381047,0.060441197919809474,0.7122233351013975,0.7112493561732803,0.8773065395146991,0.7112427688435984,0.7117915038469872,0.7112534732233504,0.6657525083939129
7,2,2,0,1,0,3089,0,2,0,48.72,1,-0.00035623431358254066,0,0,0,0,0,0,0.00010100530293248369,0,0,0,0,0,0,0.6402270278449399,0,0,0,0,0,0
7,2,3,0,1,0,2438,0,8,0,60.24,1,0.016991310542869037,0,0,0,0,0,0,0.01939321832318348,0,0,0,0,0,0,0.5371783030231381,0,0,0,0,0,0
5,3,2,0,0,0,-1019,0,2,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1583,0,11,0,55.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1023,0,3,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1535,0,6,0,55.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-1692,0,47,0,28.720000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-2496,0,101,0,50.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
