id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,1824,0,101,0,22.52,0,0.3788608105769074,0,0,0,0,0,0,0.2725966827458643,0,0,0,0,0,0,0.83515265417168,0,0,0,0,0,0
3,1,3,0,1,1,669,0,101,0,48.4,0,0.13684957299365394,0,0,0,0,0,0,0.1536613963792977,0,0,0,0,0,0,0.650822041421398,0,0,0,0,0,0
8,2,2,1,1,1,283,283,2,0,10.0,0,1.0,0.04177988757700511,1.0,0.05868747684256766,1.0,-0.017624922073178756,1.0,1.0,0.14318455295796315,1.0,0.00817681895020067,1.0,0.007130569391580446,1.0,1.0,0.656489002759731,1.0,0.7875830855842475,1.0,0.6535251289360646,1.0
8,2,3,0,0,1,-609,283,101,0,49.4,0,0,0.05672343775701864,0.4664718646319362,0.019780146598687456,0.2799088323097255,0.005536901462607219,0.2699120767166112,0,0.10060042574931996,0.6051319739021446,0.011353782658910577,0.5152251476721581,0.006118012353526839,0.5105863996870516,0,0.6013815979062896,0.8415804695193606,0.5836939695019309,0.7204686398486533,0.5421664943076492,0.7117199179320888
0,3,2,0,0,0,-5781,0,101,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-7116,0,101,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,1,-10634,-10895,24,0,23.28,1,0,-0.00024047747428491002,0.6748973302752375,-0.0027844119456182266,0.20657376643908598,-0.0008646185186488567,0.02167292219782505,0,6.437323308161572e-07,0.4773899841864497,0.0008186699781473353,0.16061463671951592,0.0017550591540370255,0.07720953279120006,0,0.6450975158576014,0.945643394517662,0.6426987294262889,0.7542574792974208,0.6401804111107028,0.6486670029872823
4,4,3,0,0,1,-11991,-10895,101,0,50.480000000000004,1,0,-0.004053303965303814,0.1598487906826825,0.0026712584354748937,0.1571503014495836,0.0021494029754601336,0.06251647439780995,0,0.002964759879566603,0.25463119844967425,0.0010474146033251906,0.25377374390966495,0.0007542206743807546,0.11908722975600931,0,0.5264685862369354,0.6843900511181937,0.5459947370257421,0.677219876035786,0.544154258755489,0.5667940477664206
1,4,2,0,0,1,-6068,0,101,0,46.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-7498,0,101,0,63.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-1253,0,101,0,15.840000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-2636,0,101,0,56.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-1538,0,15,0,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-3617,0,101,0,63.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
