id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-7542,0,101,0,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-8337,0,101,0,63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-1892,0,101,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2912,0,101,0,58.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,10791,10791,2,0,10.0,0,1.0,0.8871218575466212,1.0,0.03307551101239712,1.0,1.0,-0.09328094461271275,1.0,0.7985007897771483,1.0,0.04880648363935941,1.0,1.0,0.049373894160322264,1.0,0.9782058799626764,1.0,0.6548764940877988,1.0,1.0,0.7492373674729945
3,2,3,0,1,1,10542,10791,15,0,50.72,0,0.2729039075015783,0.30251196969269106,0.2706305042700165,0.002527112073312003,0.2703694226557034,0.2728378776737867,0.29364450008410786,0.5119733383996031,0.5257637400083341,0.5109193419165267,0.04314739445290292,0.5107983408821662,0.5119427163671686,0.5216206620480429,0.7143714708333851,0.7391470160742047,0.7123592734741624,0.5267976290870545,0.7121271210979266,0.7143132616873022,0.7319932740438847
2,2,2,1,1,1,3032,3032,2,0,10.0,0,1.0,0.7681665856878166,1.0,-0.07630464872322766,1.0,1.0,1.0,1.0,0.6590990836315527,1.0,0.03262517132236306,1.0,1.0,1.0,1.0,0.951579319851529,1.0,0.7210017877028948,1.0,1.0,1.0
2,2,3,0,1,1,2517,3032,8,0,50.96000000000001,0,0.272517176977604,0.27124393402205393,0.4996533496028684,-0.017510691506851424,0.29292877412593804,0.2711022219444358,0.2708356003875082,0.5117939959185414,0.5112036761702152,0.6220464102547462,0.02378465184245205,0.5212867588278841,0.5111379862010187,0.511014401890712,0.7140303468772116,0.7129038630900977,0.8572900429068069,0.5448180799068317,0.7314063150242783,0.7127781622905967,0.7125414888642311
1,2,2,0,1,1,3087,0,101,0,48.480000000000004,1,0.0005040237617106892,0,0,0,0,0,0,0.009866902180120065,0,0,0,0,0,0,0.6406488307288943,0,0,0,0,0,0
1,2,3,0,1,1,2188,0,101,0,52.64,1,0.07730008582451423,0,0,0,0,0,0,0.07441318297140441,0,0,0,0,0,0,0.5981053807654172,0,0,0,0,0,0
0,2,2,0,1,0,1274,0,9,0,47.24,0,-0.0017588468139776454,0,0,0,0,0,0,0.0018309215808262299,0,0,0,0,0,0,0.6404468333767764,0,0,0,0,0,0
0,2,3,0,1,0,732,0,7,0,54.92,0,7.004093919247477e-05,0,0,0,0,0,0,9.639081347220669e-05,0,0,0,0,0,0,0.540355070586073,0,0,0,0,0,0
6,2,2,0,0,0,-4731,0,101,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5728,0,101,0,62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
