id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,0,1,-4188,-3399,10,0,27.32,0,0,0.043765233956909955,0.7375292612423698,-0.03155430675161161,0.7385546479195504,-0.018600972057316457,0.09643908064743277,0,0.07845457947913854,0.617709309194048,0.011211441130694595,0.6107798385429712,0.020589262870323026,0.12565272866113486,0,0.6021726955536473,0.9254169035328934,0.6102657221691977,0.9250513976021838,0.5899448580601669,0.6244274920217052
7,1,3,0,0,1,-5625,-3399,8,0,31.240000000000002,0,0,0.17357126931951103,0.41719913077867277,0.2534331701834726,0.3835085128502647,0.19999415153522918,0.18525052527849759,0,0.22578434080729715,0.3970633331088871,0.32970564144383346,0.38374546402759113,0.22688601649055015,0.21504979372502275,0,0.6223114571258337,0.7542258123380171,0.6522848262781787,0.7393320658783054,0.6131580890017851,0.5940717334724611
5,2,2,0,0,1,-7183,0,101,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-7903,0,82,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-373,0,11,0,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-907,0,26,0,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-7156,0,101,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-7858,0,101,0,64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,2282,0,15,0,42.480000000000004,0,0.014347015673990654,0,0,0,0,0,0,0.004853626664692413,0,0,0,0,0,0,0.5955207836592602,0,0,0,0,0,0
9,3,3,0,1,0,1263,0,93,0,56.2,0,0.01050524213061299,0,0,0,0,0,0,0.0028685296524585536,0,0,0,0,0,0,0.4935164587451649,0,0,0,0,0,0
3,2,2,0,0,0,-1054,0,101,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-1955,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3573,0,101,0,49.88,0,0.0009254243552047795,0,0,0,0,0,0,0.0014233595726271297,0,0,0,0,0,0,0.5833222435294807,0,0,0,0,0,0
4,2,3,0,1,0,1403,0,101,0,59.28,0,-0.0004933786692570222,0,0,0,0,0,0,5.83454635291771e-06,0,0,0,0,0,0,0.4838745596980907,0,0,0,0,0,0
8,5,2,1,0,1,-601,-390,15,0,23.119999999999997,0,0,0.0008802462233063498,0.5092382252897957,-0.00191154248898162,0.34505698298645254,0.012355716487154599,0.02992933487812783,0,2.7859476982449308e-05,0.3290146763840066,5.232017673691798e-05,0.22756388155451196,0.00048394727451278385,0.09758746155351129,0,0.5952103656554347,0.8573481582680851,0.5972145655577767,0.7563157782162082,0.7060873277510431,0.5994231197445367
8,5,3,0,0,1,-1892,-390,101,0,55.92,0,0,0.00889052878957866,0.18434874609905041,0.0009087088033365309,0.18880411595100222,0.014865451419680934,0.14404608164476382,0,0.0009616151904997005,0.21804655965828473,0.00010588774171323986,0.21430193359470773,0.0030620554245749223,0.17002855149798046,0,0.535778346513277,0.6194655179447147,0.5046107806622753,0.6167608443146899,0.564950042325916,0.570316468432717
2,5,2,0,1,0,283,0,15,0,47.88,1,-0.0008876370205810122,0,0,0,0,0,0,0.0006042314681070242,0,0,0,0,0,0,0.5830676313204751,0,0,0,0,0,0
2,5,3,0,0,0,-549,0,101,0,56.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
