id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-514,-508,4,0,23.400000000000002,0,0,0.18882972864627062,0.5897211145112036,0.6182290538972015,0.8029039789136967,-0.041524189237536126,0.11756004180316114,0,0.29021038461195753,0.47498423776546367,0.4680326369003774,0.703672331654009,0.022892309978277493,0.17679687725446527,0,0.6641942325782211,0.8515063921040348,0.8669050628147318,0.9427044685689888,0.7893516198938046,0.6333493231162663
8,1,3,0,0,1,-2043,-508,5,0,24.08,0,0,0.23178530931548075,0.5615264202366937,0.3315649255016505,0.6181456571519619,0.48183019866942073,0.233548033188145,0,0.35305294293474365,0.49936009715709734,0.32061634943028333,0.5193411688899165,0.4569922937457601,0.30239349156599676,0,0.6136915426793922,0.8270143223179457,0.692246569340161,0.8581390063120781,0.7946977694629982,0.6187536554017931
3,1,2,0,0,1,-920,0,8,0,36.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1608,0,101,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-3603,0,6,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4360,0,101,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3330,0,21,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4080,0,101,0,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,8727,8596,5,0,23.56,0,0.7695733854337046,0.1655825825089933,0.5614983321825742,0.6035306561019457,0.795489405829278,0.4900019473786672,-0.07901161930268302,0.6377494581845077,0.27773936994163734,0.45247152504196647,0.4589116664316833,0.695526885974935,0.46666839017822476,0.03405682280285392,0.9218890755582567,0.6539596376435292,0.8397009474206173,0.8604529860556263,0.9407837519077872,0.8043225898880891,0.6681016188308151
2,1,3,0,1,1,7080,8596,5,0,24.08,0,0.7693156715769451,0.21643295436478519,0.5606861701341622,0.3358936265518489,0.6087470156329715,0.2554482040270282,-0.020951910062339516,0.6341766615550711,0.33726485023949665,0.49269919430524073,0.31975062711669383,0.5091654174282065,0.30545086903800955,0.1345014015789493,0.9189381963046912,0.6038386559324334,0.8272403955529394,0.6951098439492984,0.8539878791173745,0.6363032910574438,0.5079691381211898
4,2,2,0,1,0,373,0,44,0,49.919999999999995,1,-0.0001649057699934098,0,0,0,0,0,0,0.00014600211293024513,0,0,0,0,0,0,0.5828536321388942,0,0,0,0,0,0
4,2,3,0,0,0,-295,0,101,0,60.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,2909,4300,4,0,24.240000000000002,0,0.6833720338709807,0.1655825825089933,0.6732638400364691,0.04837213893180959,0.7925699740509644,0.028101501890492656,0.18185548558340278,0.5333656474066676,0.27773936994163734,0.522300841163531,0.041606073196909066,0.6808278971556262,0.13979837052486857,0.206703305741856,0.8914590155805818,0.6539596376435292,0.8877880558009701,0.6054928002994288,0.939530607442282,0.6022793697179046,0.6628265261265932
0,2,3,0,1,1,2344,4300,101,0,22.96,0,0.830336538961516,0.19130529195715187,0.6389166944327744,0.05183592450424487,0.6183035171625983,0.029207376051986568,0.3375669595847299,0.6696542749480747,0.30427381270588705,0.5157473396392108,0.040388568938568625,0.5124379197661317,0.10803849313767346,0.3917176740121194,0.9414101921238149,0.5892508770720601,0.8670838895858275,0.5143172347024123,0.8592838539111969,0.4951706287664748,0.7010581342731521
1,6,2,0,0,0,-1731,0,101,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-2947,0,101,0,57.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
