id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-3277,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3652,0,3,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,7680,0,4,0,47.08,0,-0.00033447956618000267,0,0,0,0,0,0,2.8238605585169718e-06,0,0,0,0,0,0,0.5104111461852181,0,0,0,0,0,0
5,2,3,0,1,0,7238,0,3,0,52.88,0,0.001053171829976121,0,0,0,0,0,0,0.00016345344164451134,0,0,0,0,0,0,0.43416062538710226,0,0,0,0,0,0
9,2,2,0,0,0,-2875,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3177,0,3,0,51.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-9468,0,2,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-9763,0,3,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,10373,0,3,0,47.4,0,-0.00043965089942001376,0,0,0,0,0,0,7.837087380074503e-06,0,0,0,0,0,0,0.5101796359369757,0,0,0,0,0,0
4,1,3,0,1,0,10087,0,2,0,55.879999999999995,0,-0.0013342636996983247,0,0,0,0,0,0,0.0004300544925915282,0,0,0,0,0,0,0.4273928906371024,0,0,0,0,0,0
1,4,2,0,1,0,5404,0,3,0,47.0,0,-0.0003419908590503617,0,0,0,0,0,0,1.9615317946111712e-06,0,0,0,0,0,0,0.5104557192907457,0,0,0,0,0,0
1,4,3,0,1,0,4868,0,4,0,54.04,0,-0.0013698358042990941,0,0,0,0,0,0,0.0010370808289419248,0,0,0,0,0,0,0.43180642059609886,0,0,0,0,0,0
0,4,2,0,0,0,-6224,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6682,0,5,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
