id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1482,0,9,0,48.84,0,0.0003344194023724846,0,0,0,0,0,0,0.0023085257978283547,0,0,0,0,0,0,0.5832239774588867,0,0,0,0,0,0
7,1,3,0,1,0,989,0,31,0,55.48,0,0.00612590592255901,0,0,0,0,0,0,0.0034637851585349725,0,0,0,0,0,0,0.49514129156875,0,0,0,0,0,0
1,1,2,0,0,1,-1119,0,14,0,42.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1707,0,9,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,7479,0,9,0,49.0,0,0.008973829531812725,0,0,0,0,0,0,0.009457201712607007,0,0,0,0,0,0,0.5868881453753477,0,0,0,0,0,0
3,3,3,0,1,0,6528,0,101,0,58.28,0,0.006163426597726812,0,0,0,0,0,0,0.0033762147398484327,0,0,0,0,0,0,0.48736893419786215,0,0,0,0,0,0
5,3,2,1,1,1,1720,3609,5,0,20.64,0,0.6244029910731557,-0.013653166306338983,0.7261821370279657,-0.006418249605535072,0.7108420995104778,-0.0008991321164096033,-0.05810067696581235,0.44313503195710807,0.012318426819873492,0.576389597491262,0.004470055021164569,0.5634494102192021,0.03997402811740007,0.03208327706909019,0.8783392364153708,0.5883562579261756,0.9195443862636818,0.585647932888371,0.9162098768793002,0.5884298069825381,0.6216010289169177
5,3,3,0,1,1,194,3609,34,0,25.240000000000002,0,0.5730371931309726,0.2506116949129668,0.7059081851996154,0.020368699957417802,0.6153456163245583,-0.015358809664807875,0.12027554333476997,0.3717729694878664,0.224269506847974,0.5239112686574616,0.015152657230134387,0.4473781180681745,0.009840181429637046,0.17974385040041987,0.8451314471367298,0.6442880348167834,0.909573577604891,0.5379512665008788,0.8667653182572959,0.5082925460952666,0.5553581532117573
4,3,2,1,0,1,-1687,-1097,30,0,20.119999999999997,1,0,0.4896062886455887,0.35794675705306883,0.03322567749133623,0.12616618064533153,0.1743473805363144,0.012059143708390566,0,0.43039253837390307,0.1895096923553698,0.02860081338944535,0.035205660049398686,0.15953751859379234,0.0012028665345863653,0,0.8058871653655227,0.8001365409288984,0.598435816273777,0.7584843081250608,0.662725991058726,0.6179415832931652
4,3,3,0,0,1,-3305,-1097,101,0,45.04,1,0,0.2293767978445336,0.3574522884627962,0.015467019748118666,0.3102543614213855,0.3010498759094511,0.01612145040647925,0,0.3332513148700644,0.184327676211032,0.04568339316247831,0.1636673439303054,0.39829670287742514,0.034846658868841446,0,0.6198564509419736,0.7876550093223076,0.48692437355139523,0.8012181067335445,0.6730142915635351,0.4854481428112885
0,1,2,0,0,0,-2872,0,4,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3537,0,56,0,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,1,-154,0,15,0,44.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-1668,0,101,0,58.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
