id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1125,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1396,0,68,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,1506,1506,2,0,20.0,0,1.0,0.002597579303477664,0.9815832833565172,0.03402762579201232,0.9815832833565172,0.1391436646896202,0.5211421438601966,1.0,0.005931127961526981,0.9549732199711368,0.039915428541977084,0.9549732199711368,0.23517078701922386,0.48819326443424726,1.0,0.5825102830839213,0.9941338010178629,0.5963134864301076,0.9941338010178629,0.641308399126165,0.817607944127407
9,2,3,0,1,1,1351,1506,6,0,54.0,0,0.42729663115665384,-0.010908855656183736,0.5127051127466198,-0.022122684674430397,0.433788808573161,0.1795113087081969,0.4144262193232097,0.6472303357562712,0.004467453779193274,0.6549431993218991,0.00809022424355538,0.6252551841421152,0.318096069303646,0.6180012880437102,0.7329925692044059,0.483474298645531,0.788623852469008,0.5387305749061383,0.7387341654753441,0.5801252152366554,0.7259557822978852
6,3,2,0,0,0,-791,0,4,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1175,0,7,0,59.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-806,0,41,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-996,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,1,587,732,7,0,18.0,0,0.9078759598613723,0.6828376806778534,0.22636484687083888,0.3263649778652238,0.24778440084567405,0.815418828762046,0.011293316831683168,0.8363420504335359,0.6089270422346106,0.2030792584073265,0.3003706930037028,0.22052442926433008,0.7224750556565414,0.027930057136556913,0.9716858308464568,0.8858915505671566,0.8413295864817426,0.7311760693592531,0.8435214015404837,0.9458978415825574,0.586698226601847
8,4,3,0,1,1,188,732,15,0,58.4,0,0.37067972465549553,0.3697496866559375,0.08154012878594556,0.3378654756125126,0.06042192078830757,0.4594376434672348,0.03121326026546068,0.5281926569348349,0.30075922797841187,0.1154584245162618,0.3418868414141517,0.09746308285212611,0.4837409585566668,0.03964083860528045,0.7021867908328492,0.7206656491569547,0.6084998155729403,0.707912088265243,0.5993043054783413,0.7815701495786337,0.49350705839441666
5,4,2,0,1,0,633,0,23,0,40.8,1,0.0038815258152769343,0,0,0,0,0,0,0.000895944276875692,0,0,0,0,0,0,0.5928343621572695,0,0,0,0,0,0
5,4,3,0,1,0,356,0,11,0,55.2,1,0.004101303970747303,0,0,0,0,0,0,0.012580626273125386,0,0,0,0,0,0,0.5122663057404353,0,0,0,0,0,0
2,3,2,0,0,0,-991,0,101,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1133,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
