id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,3822,0,4,0,46.760000000000005,0,0.003860583074543474,0,0,0,0,0,0,0.0021892334679886358,0,0,0,0,0,0,0.5126649125372172,0,0,0,0,0,0
7,1,3,0,1,0,3543,0,3,0,54.08,0,-0.0019583446562851897,0,0,0,0,0,0,0.0013626440022692261,0,0,0,0,0,0,0.42958962034714304,0,0,0,0,0,0
5,2,2,1,0,0,-3382,-3497,3,0,49.36,0,0,0.8298291670292138,0.002484893095333283,-0.00013286840735994497,0.0011251063362695865,-0.0006425642952174796,-0.00038849195937809506,0,0.7368838697529249,0.0010999763474821738,7.51776883367245e-05,0.0007067220095651344,0.00018157953354813944,0.000165564990108331,0,0.9190779907255225,0.5132250111231021,0.5100165964056352,0.510844233842661,0.5110541569362143,0.5098758136424484
5,2,3,0,0,0,-4198,-3497,7,0,64.03999999999999,0,0,0.8234663982062408,0.04382240730843228,2.1794286464023907e-05,0.030106713870136127,0.0009553902366463119,0.022604970401385836,0,0.7245800897640384,0.019415881483008622,0.000609692066920994,0.014672130393959606,0.001078020169377587,0.01307564260016339,0,0.9157531125072923,0.4774977895008358,0.4161914038721822,0.45175896198963983,0.41679276696568157,0.4365429527774299
4,2,2,0,0,0,-925,0,2,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1315,0,3,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,6417,0,3,0,47.44,1,-0.00032432249643902475,0,0,0,0,0,0,5.014749612027491e-06,0,0,0,0,0,0,0.510215083998844,0,0,0,0,0,0
3,4,3,0,1,0,5847,0,4,0,53.36,1,0.008046202333226558,0,0,0,0,0,0,0.0027384993903633043,0,0,0,0,0,0,0.43785086442597787,0,0,0,0,0,0
2,3,2,0,1,0,2015,0,3,0,47.839999999999996,1,-2.5458000497648566e-05,0,0,0,0,0,0,0.00011301925069241726,0,0,0,0,0,0,0.5101690578209677,0,0,0,0,0,0
2,3,3,0,1,0,1482,0,3,0,53.92,1,-0.0019883864185811823,0,0,0,0,0,0,0.0005562011510595419,0,0,0,0,0,0,0.4299693058506693,0,0,0,0,0,0
0,3,2,0,1,0,1297,0,5,0,49.4,1,-0.0002818082086186859,0,0,0,0,0,0,4.8807551864762264e-05,0,0,0,0,0,0,0.5096042710912624,0,0,0,0,0,0
0,3,3,0,1,0,819,0,3,0,52.080000000000005,1,0.0016834844305843152,0,0,0,0,0,0,0.0002741689237983869,0,0,0,0,0,0,0.4365552293575112,0,0,0,0,0,0
8,4,2,0,0,0,-856,0,3,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1320,0,3,0,55.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-10250,0,3,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-10655,0,4,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
