id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-1013,0,101,0,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2416,0,101,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-9432,0,101,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-10621,0,101,0,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,22,0,35,0,38.72,0,0.06096646912545345,0,0,0,0,0,0,0.02880857121008329,0,0,0,0,0,0,0.6226270148564507,0,0,0,0,0,0
7,2,3,0,0,1,-1495,0,101,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,6171,6471,3,0,20.44,0,0.9511063028397126,0.049030283121559465,0.6888036374770524,-0.0008037937232576377,-0.000261866500812964,-0.0019613348261279576,-0.00016756635618288843,0.8880860984310135,0.006944383405016863,0.5918895261719679,0.0003922725554698212,1.3409870273664144e-07,0.0012231353398391544,1.08658336707645e-05,0.9842264502138224,0.698786883179583,0.9152263075591808,0.5830647027824633,0.5828787071283729,0.5835962657006555,0.583008758163121
1,1,3,0,1,1,4747,6471,13,0,22.52,0,0.8517220181446438,0.3638765304569183,0.6498985799402036,-0.02058170083782141,0.19539558069573634,-0.0030918947702561605,0.07048111625552783,0.7024397269387536,0.37289324563961185,0.521582674332356,0.17614904854021837,0.21000381837034413,0.00028688824841537823,0.05874469472550837,0.9494195948411175,0.7235086410200045,0.9043195956884661,0.5011980666067845,0.646396510224886,0.489207454581368,0.5261795496645123
5,2,2,0,0,0,-2339,0,101,0,45.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3631,0,101,0,61.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,5887,0,101,0,32.04,1,0.025486536515004685,0,0,0,0,0,0,0.004025753009046671,0,0,0,0,0,0,0.6292274888255,0,0,0,0,0,0
0,3,3,0,1,0,4143,0,101,0,59.12,1,0.022057832993666305,0,0,0,0,0,0,0.012487729345676796,0,0,0,0,0,0,0.4980550505481538,0,0,0,0,0,0
6,5,2,0,0,0,-6713,0,101,0,40.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,1,-8140,0,101,0,61.31999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-184,0,101,0,42.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-1178,0,101,0,57.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,1,0,173,0,101,0,49.88,1,0.02560507601355642,0,0,0,0,0,0,0.03399200871186694,0,0,0,0,0,0,0.5939081424846232,0,0,0,0,0,0
4,6,3,0,0,0,-1491,0,101,0,62.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
