id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,8015,8015,2,0,20.0,0,1.0,1.0,1.0,0.044188125329638284,1.0,0.7972496122787964,1.0,1.0,1.0,1.0,0.05278748413135456,1.0,0.7123606009659201,1.0,1.0,1.0,1.0,0.6020155898981594,1.0,0.9302354196273519,1.0
8,1,3,0,1,1,7869,8015,3,0,59.56,0,0.41848711254587284,0.999633067570999,0.419874642183668,0.04810931862601058,0.41932218179236935,0.3821271957005353,0.41843146381196183,0.643490937584198,0.9971251659988707,0.6439905760163347,0.050443300079294394,0.6437915617694032,0.5603789244692767,0.6434709124204981,0.7274556755285785,0.999882512227211,0.728430791826828,0.5302900391468421,0.7280428422995868,0.7097043642449541,0.727416514225341
2,1,2,0,1,0,3089,0,2,0,48.28,0,-0.0004971879668121543,0,0,0,0,0,0,6.501363439117159e-05,0,0,0,0,0,0,0.583055653160661,0,0,0,0,0,0
2,1,3,0,1,0,2758,0,5,0,51.160000000000004,0,0.001960408612710022,0,0,0,0,0,0,7.767082292507476e-05,0,0,0,0,0,0,0.5027592491420037,0,0,0,0,0,0
3,2,2,0,0,0,-10907,0,3,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-11329,0,6,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2609,0,3,0,47.28,1,0.0004103878633980915,0,0,0,0,0,0,0.00010548388871597902,0,0,0,0,0,0,0.583961793983215,0,0,0,0,0,0
0,2,3,0,1,0,2159,0,3,0,53.28000000000001,1,-0.0009839001380542417,0,0,0,0,0,0,0.0005233319904806223,0,0,0,0,0,0,0.4943614264121019,0,0,0,0,0,0
1,2,2,1,1,1,4646,4646,2,0,20.0,0,1.0,1.0,0.920912525309728,0.29666522943898715,0.9301152831638302,0.9889774425475677,0.1509198380963027,1.0,1.0,0.8544455880471676,0.2513295643151457,0.8678608432479133,0.9684479342192565,0.26540468921942556,1.0,1.0,0.975624281518609,0.720939866407595,0.9783629472035599,0.9964829659585416,0.6476800783570213
1,2,3,0,1,1,3253,4646,5,0,20.080000000000002,0,0.9527125186452964,0.42552563440936836,0.878684533100935,0.15339194047041904,0.9251250220635173,0.4232618271506133,0.26798591269671374,0.870877890973757,0.6460321829209017,0.7501160370254569,0.20465826910644447,0.8171072860338524,0.6300589772870641,0.4011986448902289,0.9844830462060281,0.7323761388187128,0.9615588152307908,0.5678783307599097,0.9756863353103364,0.7314685785425413,0.6375636982974024
6,2,2,0,0,0,-3069,0,3,0,46.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3507,0,4,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-4314,0,2,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-4692,0,2,0,55.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,1810,2351,12,0,35.28,1,0.17624492896548175,1.0,0.18506486462627547,0.4181436254546351,0.022623309791624677,1.0,0.00625560717323268,0.10679704543316128,1.0,0.06790919489095991,0.345524054882559,0.012870466864968906,1.0,0.007690937241179564,0.6779356977724832,1.0,0.7432724507873046,0.7766601117288097,0.5960710366140324,1.0,0.5856218656940579
7,3,3,0,1,1,1448,2351,11,0,57.99999999999999,1,0.050390889278890474,0.41920481970873524,0.11947266626713839,0.26484811185058216,0.07432500493627898,0.41789138103492407,0.03314728558233679,0.05374060193899648,0.643749297357251,0.0536221828027775,0.32794216779343865,0.03878847157221365,0.6396552179593019,0.022910537888226744,0.519857948471072,0.7279603763900057,0.6617498969180604,0.6492459786978925,0.569390208637649,0.7272132114535245,0.5046329222590309
