id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-2268,0,101,0,41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-3407,0,101,0,64.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,0,1,2500,5669,2,0,0,0,0,0.043497097460335,0.0063818585035605455,-0.055288567419648924,0.0063818585035605455,-0.09079176994964762,0.0177867046654244,0,0.004232858092921351,0.005609981740058868,0.019164971574191354,0.005609981740058868,0.04150474051455554,0.031489751527116,0,0.8124003581581278,0.9057730924930799,0.8580059998316243,0.9057730924930799,0.7776343159226333,0.6476038599057079
9,1,3,0,0,1,2500,5669,2,0,0,0,0,0.02838191372980954,0.17780997052833775,-0.04969418951990714,0.07435142878931683,-0.0136662227194129,0.017845034642631385,0,0.006963880401822432,0.07722923042958914,0.008045319070123805,0.06253127180593943,0.011778560940674272,0.041305149930655156,0,0.7920670896515074,0.901602782416266,0.7931329147956185,0.90884041602745,0.6161461099855738,0.547609683003746
8,2,2,0,1,0,3420,0,7,0,49.36,0,-0.00023871103382433446,0,0,0,0,0,0,0.0004934842018136262,0,0,0,0,0,0,0.6401154309100715,0,0,0,0,0,0
8,2,3,0,1,0,2732,0,16,0,53.68000000000001,0,0.0011107173615760586,0,0,0,0,0,0,5.3444062862244976e-05,0,0,0,0,0,0,0.5429896017219153,0,0,0,0,0,0
2,1,2,1,0,1,-1161,-1398,9,0,24.2,0,0,-0.02111995210404682,0.5136591800791288,-0.09327344005156436,0.26714874174416564,-0.0014608448751055386,0.6543243554233856,0,0.01685038896732688,0.30124015706104934,0.049192748984190446,0.21509994875090768,0.00010403816014305395,0.4483353073688211,0,0.6476693403958338,0.9127353508726318,0.7498678305357971,0.9192488835873237,0.6456343819430038,0.9370925326013754
2,1,3,0,0,1,-1993,-1398,101,0,58.76,0,0,-0.09442124307777348,0.5028624208881023,-0.10109731477627827,0.47342322161365524,-0.10147272797323133,0.17100303920696241,0,0.06711191036326018,0.3029933823381247,0.06436752016914342,0.3676002404168526,0.06387203068224716,0.24387647638601329,0,0.610690064540989,0.9039728406508226,0.6347730450992377,0.9338412626936734,0.6368530319324812,0.663759191352214
3,5,2,0,0,0,-1055,0,2,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-1587,0,2,0,54.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-4907,0,3,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5174,0,4,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,0,1941,0,5,0,49.28,1,0.0006476010646608844,0,0,0,0,0,0,0.0009732444510344164,0,0,0,0,0,0,0.6404755131575753,0,0,0,0,0,0
7,5,3,0,1,0,1473,0,4,0,53.52,1,-0.0054791692085466095,0,0,0,0,0,0,0.0022901124615216126,0,0,0,0,0,0,0.5396631595291136,0,0,0,0,0,0
0,2,2,1,1,1,315,-751,101,0,45.96,1,-0.0023958000449415063,-0.0880628938701802,-0.04477416768363651,-0.06692240456987505,-0.005313803299003679,-0.08935051022509669,-0.03393659854920093,0.035280025511533655,0.037930484708905934,0.007700571456320328,0.02412026709591877,0.00805910363914441,0.03944615137689588,0.004302571404665522,0.6413151915840625,0.7909801538705977,0.7449357444115773,0.8415424845103856,0.6409013895330106,0.7853038831263,0.8538265072800286
0,2,3,0,0,0,-340,-751,101,0,54.44,1,0,0.2140722362888148,-0.03382295146582976,-0.09003318831006263,-0.017528321227709327,-0.07725986103534528,-0.005561063209811173,0,0.24774634739703086,0.005304020798831688,0.03771237722875582,0.008597728978018578,0.07901152462650107,0.010871660455739823,0,0.825657695684729,0.6322925617556552,0.786539833251674,0.5474479181750244,0.6212181808235523,0.605654066739397
