id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,20861,20861,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.08675868100133238,-0.014470951479887749,1.0,1.0,1.0,1.0,1.0,0.03658903681944879,0.1167046001877827,1.0,1.0,1.0,1.0,1.0,0.7960133763035432,0.642568673267311
7,1,3,0,1,1,20289,20861,65,0,48.88,0,0.27662831434541774,0.26961053408654545,0.43127108193766106,0.2694690689640092,0.522831091098161,-0.03885775292013342,-0.07042764528721358,0.5137014779753366,0.5104466744878392,0.5875554470451797,0.5103811279966223,0.6340850026722078,0.10604978373555556,0.0906703171889277,0.7176323524375189,0.7114510636088754,0.8234060129587781,0.7113248316384135,0.8675371984125957,0.5718259966921742,0.5574814745545054
4,2,2,0,0,0,-978,0,3,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1417,0,6,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,2906,0,101,0,45.879999999999995,0,-0.0008925320596344735,0,0,0,0,0,0,9.673792221434229e-05,0,0,0,0,0,0,0.6419815295461158,0,0,0,0,0,0
8,1,3,0,1,1,2261,0,101,0,62.239999999999995,0,0.003930457628051401,0,0,0,0,0,0,0.004300679834328163,0,0,0,0,0,0,0.5271893245740299,0,0,0,0,0,0
6,3,2,0,0,0,-1111,0,3,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1612,0,5,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-853,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1148,0,8,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-1076,0,4,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1686,0,5,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-8285,0,10,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-8977,0,101,0,51.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
