id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,1302,0,2,0,12.4,0,0.6468057711456292,0,0,0,0,0,0,0.5530181330786987,0,0,0,0,0,0,0.905717790649619,0,0,0,0,0,0
5,1,3,0,1,1,1044,0,54,0,55.60000000000001,0,0.2417094365211589,0,0,0,0,0,0,0.32388189729273537,0,0,0,0,0,0,0.6449889242549514,0,0,0,0,0,0
4,1,2,0,0,1,-370,0,101,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-519,0,101,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-1410,-557,101,0,31.6,0,0,-0.007474639615589963,0.1329811765238861,-0.023855245142121125,0.012123363115363477,-0.0017373221548059332,-0.00823984192194546,0,0.00025345034250527025,0.03954658170113987,0.007078312875940974,0.0040120735486580215,0.009964576429747065,0.005020804492541759,0,0.6091476415259742,0.7321582997210527,0.5997691790702316,0.595464144984535,0.5818264891775891,0.582655592966215
2,3,3,0,0,0,-1647,-557,101,0,63.6,0,0,0.1025964986662427,0.10401763145112526,0.11231292421175734,0.026416214146771956,-0.021512907744646786,0.0018696232384426085,0,0.0730617147683564,0.030563238901648273,0.08549596871817249,0.008487432861220043,0.03182308923325887,0.0011668042990720217,0,0.5549492089550895,0.6702367592189462,0.5716938015092031,0.5385070813102854,0.5086635021294327,0.48330259191197933
6,2,2,0,0,0,-741,0,101,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-671,0,101,0,52.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,249,0,101,0,30.4,0,0.15961882072662298,0,0,0,0,0,0,0.07528850421724582,0,0,0,0,0,0,0.6852202872623239,0,0,0,0,0,0
1,1,3,0,0,1,-30,0,37,0,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,0,0,-617,-404,101,0,26.8,1,0,-0.0075702040102296675,0.2635370847868952,-0.007295666529028132,-0.00155026574327589,0.008015347745644642,-0.0020224010291361814,0,0.001138784575219038,0.12729963408094228,0.0001586630469200653,0.0013417039156700787,0.004390194774228195,0.0010870132851305491,0,0.5864034161890411,0.7498606472019564,0.6273269575212914,0.580705388829954,0.5879535226271085,0.5805208731426423
8,5,3,0,0,0,-898,-404,101,0,35.6,1,0,0.11549389118659091,0.1966299650876786,0.069707446927226,0.08973190829946993,0.13724259440939543,0.049269917310839045,0,0.08691507399273185,0.10249045732636385,0.0456385738668457,0.04650733151027182,0.10282106489739976,0.03724422260611997,0,0.5667404957217451,0.6987596435651758,0.5344725574156587,0.5856639181959944,0.5901731686971694,0.5127885100693599
9,6,2,0,0,0,-1008,0,101,0,42.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-1781,0,101,0,56.39999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
