0.0121710,0.2091678,1.4515855,-0.0432977,0.0922446,0.9534560,0.5240566,-0.0258380,4.0778285,1.0655822
0.1577036,0.9731660,-0.8759396,-0.1688124,0.9461343,-0.3087271,-0.6536517,0.0315777,-2.3922437,-3.7963787
-0.1193152,-1.0012026,-1.7518721,0.0725762,-1.0100047,0.0894474,-1.7241914,0.1010597,-1.6639182,0.0874343
-0.0090620,-0.1505624,1.0583465,0.1316441,0.0436333,0.9724877,0.9732453,0.0157505,2.9517439,3.8289732
-0.0530921,-0.6571080,0.0479174,0.0611457,-0.5580233,0.8119485,1.0494822,0.0769861,1.6616243,3.5954041
-0.0040055,-0.0267973,0.8787773,0.0008380,0.0125457,1.0323864,1.2662467,0.1097017,3.6873342,3.2746464
0.0242417,0.3049457,0.7696849,-0.1582825,0.3192345,1.0264303,1.0471226,-0.0795322,2.0706209,0.7689095
-0.0846382,-0.9747027,-0.4564606,0.2084360,-0.8559115,0.4828134,0.1101483,-0.0453414,-0.9526713,-0.1378672
-0.2534895,-0.0241426,0.8498901,0.0299225,-0.0099521,-0.9832800,1.4399146,0.1769453,1.2740249,1.7841519
0.1060249,0.9012762,0.7642231,-0.1510534,0.9447448,0.2526020,-0.5222048,-0.1615622,0.6457905,-1.8031400
0.0442651,0.4141796,1.1445985,0.0595914,0.6113910,0.7078278,-0.2732013,0.1521591,3.9203989,3.1597173
-0.0721535,-0.6937558,-0.4075258,0.0318517,-0.7339997,0.6886470,0.5482157,0.0300828,1.1048034,2.3638460
-0.0103941,-0.1361594,0.9674321,0.0885035,-0.0277569,1.0121687,1.3191306,-0.0713871,2.8841280,3.1338545
-0.0375652,-0.3530816,0.2091661,-0.0221283,-0.4862628,0.9103886,1.1162898,0.0573391,2.5204164,2.6292834
-0.0998416,-0.9361624,-0.6311566,-0.0181305,-0.7972801,0.4650192,-0.1655569,-0.0261045,0.6664410,0.3568543
-0.0282903,-0.1639227,0.5198237,-0.0624202,-0.2787693,0.9639946,1.5262771,-0.1147109,2.5008382,1.0577383
0.1397893,0.9992033,-0.5366538,0.1141951,0.9943958,-0.1850840,-0.2004911,0.0522431,-0.8105952,-0.3884627
0.0498208,0.6834141,1.3427308,0.0434614,0.5485077,0.7499769,-0.4218812,-0.0513279,3.0168251,2.0507982
-0.3213789,0.6403849,-0.4588414,0.2291426,0.6946285,-0.7803027,0.2943440,-0.0711586,-1.8203825,-3.2805955
0.1983232,0.6261450,-0.1502241,0.1856427,0.7127027,-0.8248651,0.3361300,-0.0720150,-0.8493224,-2.2794853
-0.1244605,-0.9133356,-1.7258888,0.1449457,-0.9459397,0.0270035,-1.6220252,-0.0077240,-2.3570407,-0.8198075
0.0661994,0.7251501,0.9418066,-0.0790207,0.7633802,0.6850292,-0.2902161,0.1778782,2.7325562,1.7786460
-0.2724574,0.2207154,0.6965518,-0.0162243,0.1366657,-0.9434475,1.4674215,-0.0806810,0.6013736,-0.7143742
0.0027147,0.0035992,1.1032840,0.1099738,0.0234023,0.9304216,0.9973047,0.0220016,3.1355896,4.1134122
0.0856712,0.8851141,0.9999042,-0.0007617,0.8681193,0.5304353,-0.6741655,-0.0191137,1.8822394,1.6112766
0.0490258,0.5704770,1.2756282,-0.2194220,0.5658727,0.7554700,-0.3244346,-0.0799674,1.9423218,1.3499239
-0.0174977,-0.1570931,0.3460083,0.0189813,-0.2868093,1.0386693,1.6359661,0.0019345,2.4115127,2.7525991
-0.1922813,-0.8206714,-2.0704799,0.0147735,-0.7657002,-0.7275120,-1.5225193,0.0944794,-1.3924788,-1.8041390
-0.0777740,-0.7878526,-0.2892200,-0.1160747,-0.7573167,0.5467518,0.4556146,-0.0476596,0.1955709,-0.3889108
-0.0271623,-0.3318372,0.1706436,-0.0150087,-0.3881815,0.9770408,1.3416768,-0.0831213,2.0988760,1.3597013
-0.2391658,-0.1327445,0.3609781,-0.0026250,-0.2353321,-0.9698163,1.6437997,0.1181166,0.4636420,0.7018428
0.0640457,0.6607064,1.2138533,-0.1408134,0.7294318,0.6854262,-0.6244315,0.1088267,1.2831592,1.8976686
-0.0078882,-0.0986033,0.9520835,-0.1912419,-0.1169113,0.9923236,1.1698094,-0.0812728,1.9129659,1.5243472
-0.0293500,-0.3395273,0.0341403,0.0639001,-0.3835695,1.0077173,1.4340439,0.1359608,1.4701318,4.3409464
-0.0656851,-0.6820579,-0.2860058,-0.1534456,-0.7239246,0.6286644,0.3362032,0.1260277,0.4399299,1.6765570
0.0088236,0.0245699,1.2444542,0.0169692,0.0669085,1.0011806,0.7964484,-0.0350140,3.8875825,1.9342262
-0.0958285,-0.8193960,-0.8372562,0.0417012,-0.9330087,0.4254602,-0.5677733,0.2287657,0.1646826,1.6085173
0.1513484,0.9354711,-0.8160032,-0.0399666,0.9772201,-0.2248103,-0.4416363,0.0291916,-0.3743846,-2.2043822
-0.0719574,-0.6737476,-0.4525577,0.1033900,-0.7615900,0.6570107,0.2716046,-0.0612959,1.2702803,2.1081713
-0.0825668,-0.9474518,-0.6540404,-0.1331187,-0.8786248,0.5158896,-0.3081993,0.0596489,-0.3773363,-0.0097566
-0.1153369,-0.9810896,-1.3418727,0.1030204,-1.0539411,0.2539278,-1.3468371,-0.0553884,-1.9203115,-0.8557934
0.0256126,0.3270739,0.5311400,-0.0607928,0.3961778,1.0379201,1.2801084,0.0922565,2.1797723,2.5332428
0.0015697,0.0914785,0.9101158,-0.0767130,0.1262678,1.0727380,1.3194220,-0.0244737,2.8448796,1.3454739
0.0377350,0.3906794,1.0456480,-0.1451034,0.4489377,0.9555461,0.3803270,-0.0839074,2.8682233,0.3495380
-0.0793039,-0.8379694,-0.6387494,-0.1443327,-0.8712031,0.5414320,-0.2743676,0.0869529,-0.3363848,0.1995164
-0.0155763,-0.1916543,0.6185768,-0.0677922,-0.2375544,1.0468273,1.5203707,-0.1280512,2.3234204,0.9468311
-0.1559193,-0.9876121,-2.7980059,0.0706213,-0.9702807,-0.3896309,-1.5496499,0.0570607,-0.8250684,-1.2981831
0.0955435,0.9000550,0.8187320,0.0211105,0.9252156,0.3468239,-0.4385261,-0.2604017,2.1228913,1.3827550
0.0340900,0.3755543,1.4691796,0.0874920,0.3240759,0.8874802,0.0192449,-0.0010221,4.1238178,2.5895727
-0.0808541,-0.8486910,-0.2680757,0.1735567,-0.7033048,0.5909076,0.4657294,-0.1214526,-0.4081774,0.8279228
-0.0460851,-0.4831747,-0.3176274,0.0110895,-0.6105826,0.8683572,0.5164467,-0.1150554,2.2170748,1.3242725
-0.1575754,-0.9782319,-2.8728545,0.0761042,-0.9767758,-0.4270925,-1.5127632,0.0751312,-0.8904173,-1.2286192
0.0917287,0.8771821,1.1222806,-0.0928327,0.8515018,0.4213870,-0.7028262,-0.0795606,1.3293310,-0.1523408
0.0260736,0.3284233,1.0353485,0.0486327,0.2537848,1.0061871,0.6912206,0.1147506,4.0642916,3.0883302
-0.0039940,-0.0440628,1.1113729,0.0436186,-0.0254257,0.9881019,0.9856112,0.0626350,3.7743736,3.3570584
0.0150469,0.1534120,1.4245095,0.0280971,0.0821703,0.9442011,0.4261207,0.0459261,4.2793763,2.7128020
0.0288141,0.3513023,0.8242382,0.1037772,0.4118482,0.9840966,0.6849767,-0.0238925,2.8039688,2.7681790
-0.0968169,-0.9320734,-0.9901899,-0.0409760,-1.0095628,0.3962623,-0.7786900,-0.0228999,-0.4893216,-0.6690792
0.1181740,1.0041930,0.5338017,0.1762858,1.0362318,0.1558633,-0.2870475,-0.1786035,0.0635801,-0.7137431
-0.0523479,-0.6577521,0.1789604,-0.1328304,-0.5390931,0.7856352,0.9241452,0.1355897,0.6339876,2.2294914
-0.1036230,-0.9116803,-1.2611102,-0.0111848,-0.9057874,0.2773687,-1.1796783,-0.0732162,-1.1570616,-1.3009936
