id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,3000,0,4,0,46.160000000000004,0,0.0007598486009628382,0,0,0,0,0,0,0.0001297981249294718,0,0,0,0,0,0,0.5849658533299201,0,0,0,0,0,0
5,2,3,0,1,0,2586,0,7,0,54.400000000000006,0,0.0011915703874436348,0,0,0,0,0,0,0.0005804476470331897,0,0,0,0,0,0,0.4955644711771598,0,0,0,0,0,0
6,2,2,0,1,0,854,0,4,0,45.04,0,0.0009407988433990882,0,0,0,0,0,0,0.00011420773282695834,0,0,0,0,0,0,0.5861871996803495,0,0,0,0,0,0
6,2,3,0,1,0,409,0,5,0,52.16,0,-0.000863701874908287,0,0,0,0,0,0,0.00026269886521025697,0,0,0,0,0,0,0.4987280947966307,0,0,0,0,0,0
3,2,2,0,1,0,5942,0,6,0,49.44,0,-0.00027827253916572247,0,0,0,0,0,0,4.826944948796245e-06,0,0,0,0,0,0,0.5828408603098303,0,0,0,0,0,0
3,2,3,0,1,0,5380,0,10,0,53.239999999999995,0,-0.0037011161909114598,0,0,0,0,0,0,0.00026756337220572746,0,0,0,0,0,0,0.49274951124514393,0,0,0,0,0,0
2,1,2,0,0,1,-6943,0,101,0,42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-7958,0,101,0,62.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-988,0,3,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1535,0,5,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,696,0,18,0,46.760000000000005,0,-0.0015383592473384683,0,0,0,0,0,0,0.0007402586572014351,0,0,0,0,0,0,0.5834896964221066,0,0,0,0,0,0
0,5,3,0,0,0,-535,0,101,0,58.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
