0.2551228,-0.1819319,0.5321436,-0.3038574,-0.3358599,0.8826758,-0.1059137,-0.6039147,0.2297632,0.2723518
-0.9810760,1.8357493,0.5333022,-0.3045224,-0.4562993,-1.8839685,-0.1059139,-0.6317002,-1.7728420,-0.9605044
0.0793468,0.3932057,0.6327920,-0.3034642,-0.2464399,-1.2381469,-0.1059136,-0.6013639,-0.3074158,0.1112878
0.2908634,-0.4215138,0.7479165,-0.3039587,-0.0297602,-0.5993431,-0.1059138,-0.6216739,0.4858650,0.3077084
0.2292374,-0.0239442,0.5782055,-0.3044073,0.2996918,0.9117362,-0.1059139,-0.6340151,0.1868834,0.2640130
0.3002308,-0.6669152,0.5916615,-0.3026383,0.4607509,-0.1963464,-0.1059133,-0.5802820,0.5096438,0.3081191
0.2770157,-0.2447958,-0.5133089,0.0086734,-1.3159422,0.7448458,-0.0963690,0.5408554,0.5416273,0.3018472
-0.6832255,1.5110487,0.7307078,-0.2995021,-0.2879012,-1.7972639,-0.1059108,-0.5259004,-1.4909274,-0.6817667
0.0231213,0.5506241,0.6405630,-0.3051724,0.2641114,1.3612720,-0.1059139,-0.6944938,-0.3736299,0.0822558
0.2786775,-0.2910073,-0.0119849,-0.2155778,-1.0083786,-0.7058189,-0.1051358,-0.0321965,0.4347199,0.2978593
0.2455449,-0.3043884,-0.0739400,-0.1818238,1.0808870,0.7814890,-0.1044392,0.0819299,-0.0187579,0.2085706
0.3012549,-0.6947714,0.5413115,-0.2959402,-0.4529008,0.2555002,-0.1059056,-0.4767705,0.7840625,0.3096863
0.2962992,-0.4627221,0.6922386,-0.3039268,0.0056687,0.6545192,-0.1059138,-0.7697303,0.6314597,0.3139828
0.2422093,-0.0969838,0.6576886,-0.3052411,0.1480732,0.9434167,-0.1059139,-0.7106701,0.2076093,0.2692118
0.2987431,-0.5518517,-0.0788693,-0.1928845,-1.0237755,0.6096816,-0.1046918,0.0464532,0.5416335,0.3053055
0.2920238,-0.5841799,0.1594636,-0.2573154,0.8418877,0.3483014,-0.1056918,-0.2092136,0.3387958,0.2873442
0.2967987,-0.6062875,-0.0802922,-0.1860871,1.0558357,0.3654832,-0.1045394,0.0677354,0.4242278,0.2965103
0.1321279,0.1914207,0.4689125,-0.2990884,0.5359048,1.1555157,-0.1059103,-0.5200085,-0.2817523,0.1204460
0.2894326,-0.3660174,0.5008140,-0.2939058,-0.5367653,0.6170405,-0.1059016,-0.4595718,0.5989593,0.3117700
0.2951445,-0.6609603,-0.1941719,-0.1149356,1.1449229,-0.1770668,-0.1024066,0.2685141,0.3709885,0.2892958
0.2504713,-0.5168023,-1.8748333,1.1210200,1.9313770,0.4615969,0.0911677,1.9355133,-0.0954639,0.1716587
0.2248907,-0.0866067,0.5190525,-0.3009111,0.4330070,0.9598676,-0.1059121,-0.5480833,0.0364934,0.2281709
0.2222156,-0.1091098,0.7168005,-0.3053408,0.2427613,-0.8911044,-0.1059139,-0.6934269,-0.0170403,0.2147162
0.2991994,-0.5420925,0.6336239,-0.3044061,-0.3184794,-0.4558078,-0.1059139,-0.6278149,0.5740651,0.3115814
0.1752730,0.2253234,0.3755228,-0.2897530,-0.5785009,-1.1503376,-0.1058908,-0.4175668,0.1253382,0.2495225
-0.4868678,1.3585537,0.3384143,-0.2735383,-0.6809111,-1.7138617,-0.1058168,-0.3001547,-1.1403623,-0.3871343
-0.5133651,1.0801900,-1.7561523,0.9672279,1.8899257,1.6735653,0.0509558,1.7900820,-1.6017879,-0.8050217
0.2556753,-0.3720791,-0.5037786,0.0381600,1.3119357,-0.5850573,-0.0944913,0.5970603,0.0231231,0.2170679
0.2802981,-0.6761139,-2.0240415,1.0356643,1.9642339,0.0618150,0.0682838,1.8559430,0.1488536,0.2373556
0.2996204,-0.6329448,0.1845203,-0.2564367,-0.8487817,0.0686001,-0.1056836,-0.2049344,0.8330836,0.3044191
-0.6244080,1.5319331,0.7119445,-0.3030406,0.1198117,-1.7687126,-0.1059135,-0.5903636,-1.2868612,-0.5024694
0.2980190,-0.4973009,0.6205829,-0.3048411,0.2810815,-0.4633296,-0.1059139,-0.6514356,0.6375818,0.3132515
-0.4025094,0.9293739,-2.7270466,2.1919778,2.2244829,1.5585457,0.4982753,2.7842883,-1.4723843,-0.6897692
0.2966059,-0.6121338,0.4693444,-0.2960444,0.5775194,-0.2810803,-0.1059058,-0.4844592,0.4141306,0.2993931
-0.3229179,0.9393795,0.5136460,-0.3030005,0.4253332,-1.5203067,-0.1059135,-0.5824853,-1.2242127,-0.4517557
0.2658195,-0.2228628,-0.2135267,-0.1965512,-1.0977115,0.8786030,-0.1047703,0.0332181,0.3184719,0.2815854
0.2292662,-0.3582396,-0.3669230,-0.0557978,1.2332772,-0.7219872,-0.0998875,0.4062433,-0.1802792,0.1533949
0.1687805,0.1838158,-1.6268199,0.9068685,-1.8252959,-1.1231474,0.0364261,1.7303219,-0.0274587,0.1945873
0.1186238,0.2438180,-0.0950978,-0.1944225,1.0782975,1.2013391,-0.1047250,0.0413442,-0.2939761,0.1111240
0.2819036,-0.3303995,0.6101637,-0.3020667,0.3409781,-0.6655512,-0.1059130,-0.5777075,0.4244158,0.3007668
0.2612228,-0.1897678,0.5276132,-0.3039748,0.4519435,0.7866741,-0.1059138,-0.6178375,0.3064779,0.2855096
0.2720394,-0.3757565,0.0674152,-0.2376715,0.9520203,0.6100033,-0.1054721,-0.1191574,0.1938822,0.2617923
0.2985870,-0.6907740,0.6566892,-0.3048659,0.3399771,-0.0283653,-0.1059139,-0.6517845,0.4539575,0.3044497
0.3001584,-0.5675965,-0.1470745,-0.1558072,-1.1205301,0.4255962,-0.1037516,0.1589107,0.5803815,0.3064554
-2.7248302,3.2623742,0.7319361,-0.3050184,0.0501549,2.4405807,-0.1059139,-0.7300699,-2.9617986,-2.5046908
0.2970557,-0.6988526,0.0188121,-0.1754862,1.0117666,-0.1393151,-0.1042838,0.1008686,0.4066366,0.2950890
0.2976547,-0.6737746,-0.1930304,-0.1372144,1.1678757,0.2181662,-0.1031799,0.2090302,0.4287014,0.2960021
0.2751002,-0.7104187,-2.4674212,1.8170738,-2.1167568,0.1158814,0.3304779,2.5131194,1.2363090,0.2212553
0.3019116,-0.7212433,0.2797052,-0.2838414,-0.7254371,0.1622431,-0.1058697,-0.3685993,0.7333336,0.3097269
0.3019818,-0.6230461,0.2260470,-0.2675613,0.8299605,-0.2035749,-0.1057767,-0.2633047,0.6425373,0.3104656
0.2961617,-0.5501828,0.2599597,-0.2734122,-0.7934051,-0.2139273,-0.1058160,-0.2999279,0.8846931,0.3001604
-6.8451876,5.2030637,0.4158973,-0.2962388,0.5925237,-2.9050809,-0.1059061,-0.4797847,-5.1834122,-7.0190563
0.2909087,-0.3994987,0.5525041,-0.3022914,-0.3992341,-0.6502605,-0.1059131,-0.5796689,0.5321235,0.3093047
-0.0777510,0.7528008,-0.3360426,-0.1182002,-1.1798689,-1.4046197,-0.1025259,0.2598766,-0.5526613,-0.0109780
0.2725162,-0.4732102,-3.7654170,4.0979244,-2.5285264,-0.5791780,1.7725226,3.9243189,1.2026100,0.2195789
0.2514010,-0.0697869,0.4365330,-0.2931052,-0.6293168,0.8647067,-0.1058998,-0.4524715,0.4427924,0.3014853
-0.1396211,0.8584273,0.5475987,-0.3037600,-0.4608934,1.5258020,-0.1059137,-0.6122799,-0.6623930,-0.0642364
0.1003311,0.2194110,0.4394453,-0.2878953,0.6257400,-1.1192111,-0.1058849,-0.4034856,-0.4319460,0.0548146
0.2938601,-0.5466405,0.5372934,-0.3050775,0.4005126,0.4586777,-0.1059139,-0.6499227,0.3947440,0.2971422
0.3023190,-0.6526157,0.7240896,-0.3049625,-0.0876489,-0.0014640,-0.1059139,-0.7112693,0.6415502,0.3143924
0.3017056,-0.6658068,0.6691442,-0.3050742,-0.0505578,0.0490356,-0.1059139,-0.6974311,0.7618359,0.3120271
0.2447696,-0.1579352,0.3808284,-0.2838425,0.7168671,-0.8369547,-0.1058697,-0.3677684,0.1392435,0.2530732
0.1999368,-0.1204100,-0.8571934,0.2205260,1.5084515,0.9724716,-0.0791353,0.9033251,-0.2022340,0.1417186
0.2138786,-0.0020274,0.4985040,-0.2992074,-0.5171693,1.0518128,-0.1059104,-0.5213560,0.0570079,0.2333068
0.2976496,-0.5360626,0.4824024,-0.2961288,0.6047447,0.2253783,-0.1059060,-0.4814016,0.5156351,0.3081550
0.2617142,-0.2561337,0.1591641,-0.2580505,0.8477093,0.7211934,-0.1056986,-0.2103820,0.2028136,0.2643299
0.2753132,-0.2737092,0.6685225,-0.3048105,0.1533429,-0.8148539,-0.1059139,-0.7421194,0.3916072,0.2980514
0.2950008,-0.6200358,0.5174059,-0.2991511,0.5121631,0.3237933,-0.1059104,-0.5243470,0.3759202,0.2951322
0.2888950,-0.6558143,0.1018127,-0.2164332,-0.9297469,0.2317247,-0.1051505,-0.0366224,1.0673749,0.2748479
0.2177496,-0.1036928,0.4795453,-0.2964280,0.6139040,-0.8803820,-0.1059065,-0.4868370,-0.0497638,0.2030633
0.2993119,-0.6823007,-0.9227161,0.2847805,-1.5240355,-0.1432853,-0.0721895,0.9982487,0.8567861,0.2949101
0.2993138,-0.6937969,0.0526677,-0.2165977,-0.9548216,0.1182734,-0.1051534,-0.0360997,0.8594837,0.3012143
0.2964426,-0.5526696,0.6451314,-0.3025921,0.1046272,-0.2289821,-0.1059133,-0.8100116,0.4476983,0.3035275
0.2067994,-0.1150764,0.2007584,-0.2710777,0.8706731,-0.8713089,-0.1058011,-0.2841754,-0.1488699,0.1684374
-0.2164004,1.0694995,-0.9197020,0.2773892,-1.5446305,-1.5588815,-0.0730292,0.9876107,-0.6194162,-0.0510297
0.2975902,-0.6586713,-0.8905660,0.2120739,-1.4885206,-0.2345410,-0.0799894,0.8903168,0.9043148,0.2898411
0.2944007,-0.4797452,0.6801677,-0.3045502,-0.1614423,-0.4448204,-0.1059139,-0.7583305,0.4842315,0.3070731
0.2645660,-0.2391339,0.5157669,-0.2983224,0.5224594,-0.7484195,-0.1059093,-0.5057393,0.2696077,0.2794163
-0.0940087,0.5986865,0.3257238,-0.2692239,0.7478594,1.4166487,-0.1057885,-0.2723755,-0.8511430,-0.1808894
0.1504063,0.0109403,0.3777210,-0.3013481,0.6253249,-0.9711848,-0.1059125,-0.5531979,-0.3821362,0.0766539
0.3005092,-0.7674476,-0.0138447,-0.2211014,0.9942494,-0.2706352,-0.1052287,-0.0524932,0.5466787,0.3058907
-0.5825017,1.3175511,0.4002077,-0.2868232,0.6587159,1.7215275,-0.1058812,-0.3944571,-1.4901230,-0.6828855
0.1987618,-0.0913054,-0.6889910,0.0629741,1.4045075,-0.9237183,-0.0927806,0.6428778,-0.1810241,0.1507819
0.2978661,-0.5350883,-0.0013286,-0.1937933,-1.0331924,-0.3765206,-0.1047115,0.0410669,0.8070649,0.3046816
