id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-915,0,3,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1167,0,3,0,51.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,7017,7017,2,0,10.0,0,1.0,1.0,1.0,-0.0004944904152648092,1.0,0.0014868707952966074,1.0,1.0,1.0,1.0,0.01404511471060683,1.0,0.0021184018495879293,1.0,1.0,1.0,1.0,0.6406767634482551,1.0,0.6408548286186914,1.0
7,1,3,0,1,1,6960,7017,4,0,54.879999999999995,0,0.2693722238402982,0.47333613954419573,0.2705148930557208,0.001998469253534978,0.26988652943486113,0.11534734480342146,0.37448688263153707,0.5103362571895216,0.6086020309183199,0.5108657596204882,0.007491997451298566,0.5105745614536804,0.18141259245038918,0.5598803287716758,0.7112383772565826,0.8449372668255725,0.712256499879294,0.5410679123034702,0.7116971515536131,0.6053472670098575,0.7901852801491388
8,2,2,0,1,0,315,0,2,0,49.84,0,0.00015917422529078342,0,0,0,0,0,0,0.0006175346735789583,0,0,0,0,0,0,0.6402216373456029,0,0,0,0,0,0
8,2,3,0,0,0,-93,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,3010,0,2,0,49.32,1,0.00013763073689429948,0,0,0,0,0,0,0.00022695358637066728,0,0,0,0,0,0,0.6402691772928529,0,0,0,0,0,0
6,3,3,0,1,0,2578,0,4,0,53.64,1,0.0015754378166443833,0,0,0,0,0,0,8.434060204463358e-05,0,0,0,0,0,0,0.5435691207705639,0,0,0,0,0,0
5,2,2,0,0,0,-4837,0,5,0,45.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5215,0,4,0,52.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-8960,0,3,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-9553,0,3,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2,1,0,0,-6929,-6855,8,0,49.68,0,0,1.0,0.006242191355426167,-0.0011903284161902856,0.005541111914587538,-0.0026088186498138626,0.03107113552895553,0,1.0,0.019747684354111786,0.013620185692865452,0.020657681469977845,0.015864277419437533,0.021387459195440675,0,1.0,0.6426018813599867,0.6405850966508295,0.6423664735975159,0.6405872790901225,0.6605653296236057
3,7,3,0,0,0,-7455,-6855,8,0,53.04,0,0,0.6948453113819583,0.018755799230022442,0.004325445716442187,0.014680497578457952,0.053643002438898635,-0.009867075414693512,0,0.7312156844864937,0.02357285769087027,0.00729177141222234,0.023109726348970544,0.10083277548816134,0.01869228653594724,0,0.9292122641883332,0.5839304589556371,0.543479526595491,0.5574341855043237,0.5614206295542243,0.5253234475634594
1,4,2,0,1,0,8666,0,2,0,47.52,1,0.007510699307499813,0,0,0,0,0,0,0.00871753974588765,0,0,0,0,0,0,0.6438694525638777,0,0,0,0,0,0
1,4,3,0,1,0,8340,0,3,0,53.879999999999995,1,-0.0002098142626054971,0,0,0,0,0,0,0.005001578033587863,0,0,0,0,0,0,0.541830211748488,0,0,0,0,0,0
