id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-3283,0,22,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4290,0,101,0,62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,1180,0,3,0,46.400000000000006,0,-0.0005796239100513286,0,0,0,0,0,0,0.0002379673003262753,0,0,0,0,0,0,0.5107427562442176,0,0,0,0,0,0
7,2,3,0,1,0,766,0,6,0,53.64,0,-0.0006920722867645781,0,0,0,0,0,0,2.4665843740019433e-05,0,0,0,0,0,0,0.43159827871837936,0,0,0,0,0,0
3,2,2,0,1,0,7463,0,2,0,47.08,0,-0.0002883756259768131,0,0,0,0,0,0,0.0005538183912182736,0,0,0,0,0,0,0.5104337180151011,0,0,0,0,0,0
3,2,3,0,1,0,7110,0,3,0,55.36,0,0.001856775243102926,0,0,0,0,0,0,0.0008917286927171864,0,0,0,0,0,0,0.42965414192011586,0,0,0,0,0,0
2,4,2,0,0,0,-6164,0,21,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-7292,0,18,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,1272,0,10,0,49.72,0,8.119527793074077e-05,0,0,0,0,0,0,0.00031983732284770653,0,0,0,0,0,0,0.5097535797486711,0,0,0,0,0,0
8,2,3,0,1,0,852,0,101,0,53.76,0,-0.0021859412531313287,0,0,0,0,0,0,0.002883077907888869,0,0,0,0,0,0,0.4301412313186385,0,0,0,0,0,0
4,5,2,0,0,0,-11521,0,22,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-12277,0,78,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,5773,5278,8,0,43.88,0,0.362262263735946,-0.02609615293068688,0.005324070026648853,-0.0013200932777910088,0.001335031933356411,-0.0006908268435508907,0.05049208472465655,0.2751352424746736,0.10297070926194905,0.001147122650577675,0.002976226637925838,0.0019519608059627503,9.149482372251594e-05,0.04165289131051148,0.6897756083540216,0.641551454449714,0.6855677608383941,0.7190953389881645,0.7199815977716415,0.5118323244898171,0.5347188859245925
0,3,3,0,1,1,5630,5278,21,0,61.919999999999995,0,0.07407110418426431,-0.00021881350052900192,0.006180841205703785,-0.006046032990479214,-0.0011629673683955408,-0.0011293141402352123,0.05608780172043567,0.06318416447056918,0.0016731926158737006,0.0019835983698748994,0.0024100302146752915,0.005315945719238167,0.00013240936474342632,0.058296817992515036,0.46388972937708617,0.6577772223768371,0.6689146414658247,0.6507178619301377,0.7156918991538875,0.42751472861420664,0.4566843850890468
6,1,2,0,0,1,-9288,0,13,0,24.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-9823,0,23,0,52.35999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
