id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,7127,0,2,0,48.93333333333334,0,1.2570639132433264e-05,0,0,0,0,0,0,5.256486932830489e-05,0,0,0,0,0,0,0.6009285054935188,0,0,0,0,0,0
3,1,3,0,1,0,6830,0,3,0,52.86666666666666,0,-0.0011163789042787369,0,0,0,0,0,0,0.0005006483082318304,0,0,0,0,0,0,0.5109599484377899,0,0,0,0,0,0
1,1,2,0,1,1,1240,0,101,0,45.13333333333333,0,-0.001835011888054689,0,0,0,0,0,0,0.0003235328971178877,0,0,0,0,0,0,0.6028706217155483,0,0,0,0,0,0
1,1,3,0,1,1,246,0,101,0,62.2,0,-0.0006619944663301032,0,0,0,0,0,0,0.001141142661175734,0,0,0,0,0,0,0.49247215982074144,0,0,0,0,0,0
8,3,2,0,0,0,-8303,0,4,0,48.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-8664,0,24,0,54.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-2688,0,2,0,48.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3095,0,4,0,54.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,10728,10728,2,0,16.666666666666664,0,1.0,1.0,1.0,0.10914492993535152,1.0,1.0,1.0,1.0,1.0,1.0,0.13959586499311802,1.0,1.0,1.0,1.0,1.0,1.0,0.6476715686279894,1.0,1.0,1.0
6,2,3,0,1,1,10595,10728,12,0,57.36666666666667,0,0.3751127831127567,0.40443634485211954,0.785389187087165,0.3696759695403882,0.3817519983627355,0.3748743446684327,0.4546500578896125,0.6094756523295123,0.6207560256686568,0.8038487943152928,0.5889530427667269,0.6120072929905203,0.6093849691596556,0.6407067909627411,0.7206022911411295,0.7415812449114199,0.931752235694097,0.7181685410272886,0.7254718282311357,0.7204260535475775,0.7746103798507815
4,4,2,0,1,0,111,0,72,0,49.5,0,-0.00017593548374114556,0,0,0,0,0,0,6.995724656036569e-07,0,0,0,0,0,0,0.6007433323216009,0,0,0,0,0,0
4,4,3,0,0,0,-502,0,101,0,55.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,10456,10717,2,0,16.400000000000002,0,0.9800599205298368,-0.04641859656617021,0.9686112279325948,0.0018408608262370021,0.9465356624319632,0.9414917548221091,0.07949019725861767,0.9466573884576844,0.011574167260563,0.9189786017365428,0.013904559696613512,0.8903698869935026,0.8822667770350754,0.214609873774182,0.994497781900286,0.6605791333920019,0.9912850152450815,0.6024049822199824,0.9855748053309382,0.9842583208603096,0.6345241344253321
9,3,3,0,1,1,10099,10717,97,0,52.93333333333333,0,0.37687951019482846,0.43519903172663293,0.758400879562119,0.3171515119840641,0.41274725266573625,0.35148480086648715,0.1868999633227927,0.5886102648853136,0.5786430366088182,0.7539223205737063,0.47723174070680446,0.5650097928590935,0.5273557574015486,0.3282514862144297,0.7231904313231897,0.7654905941862401,0.9218661271025569,0.6954081314815407,0.751603099023875,0.7157353436340438,0.6034017917924825
2,2,2,0,0,0,-4050,0,2,0,48.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4556,0,4,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
