id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-2703,0,3,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3053,0,6,0,54.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,10041,10041,2,0,16.666666666666664,0,1.0,0.9816880738656167,1.0,0.9933487360827059,1.0,1.0,-0.042525411258253216,1.0,0.9539851174524198,1.0,0.9803288163557484,1.0,1.0,0.019883885890468758,1.0,0.9949622567313882,1.0,0.998158487217285,1.0,1.0,0.8154230575983152
6,2,3,0,1,1,9369,10041,24,0,56.266666666666666,0,0.37598128997644575,0.3750226018055136,0.7203618594963079,0.33521440909777855,0.383165169617836,0.3753556286690284,-0.07320428585419052,0.6098061022080952,0.6094413525530599,0.7655342433654876,0.5024403987784928,0.6125478168153656,0.6095680284330421,0.1451027217400779,0.7212434323141549,0.7205356463560243,0.9069446294423104,0.702051674532522,0.7264990235043952,0.7207816887805418,0.5181003028418014
1,1,2,0,0,0,-4901,0,2,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5219,0,3,0,53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1109,0,6,0,49.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1569,0,4,0,53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,1899,1440,19,0,22.3,0,0.6970967271155769,-0.0016887389087504694,0.8209534253770581,-0.005033008965609828,0.7008826490625859,-0.011213124606087392,0.14148300852494297,0.5657385688970772,0.001812987686270202,0.6738534929846575,0.00019853115813203023,0.578383410305512,0.0007648205919439975,0.24760769625790113,0.9060269096430874,0.601119631372352,0.9495109696239115,0.6337488400326851,0.9067405821886939,0.6464414283759607,0.6601433993108
7,3,3,0,1,1,1171,1440,101,0,53.1,0,0.29100462235812674,-0.005543598841803911,0.3063842601469307,-0.007111241070890958,0.30507477559253754,-0.011817489865927927,0.19634054508783885,0.39769348478083805,0.0013360468474038277,0.4374087357120864,0.0014030098658972478,0.4393194686052422,0.0015451276292054513,0.31819072106909785,0.6778204905827981,0.5655004046856382,0.6844845239180319,0.5042943651620623,0.6848899453026196,0.5243932660520543,0.6114274250912372
4,2,2,0,0,0,-496,0,12,0,45.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1183,0,101,0,57.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-4244,0,101,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-5544,0,101,0,60.13333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-2147,-3159,101,0,46.93333333333333,0,0,0.0007586930166255173,0.312735437856013,0.0005963756755567124,0.13612997956284797,-0.003845527501513527,0.008010737542058747,0,0.000731566333955326,0.20058202525253852,0.00065804889572037,0.1416821761657276,0.0003003758470003628,0.09809554810931895,0,0.6011856527367161,0.762544450620226,0.6010880842677843,0.6619972426656112,0.6126134356802417,0.6102006550452791
8,3,3,0,0,1,-3968,-3159,101,0,62.66666666666667,0,0,-0.005877680070399354,0.1596546555031516,0.005288434076425384,0.14617247417511037,0.004285043921293714,0.10599278813017653,0,0.0019873743113377096,0.1838475071844081,0.0015566120276381214,0.17197739562842834,0.0006662940574265121,0.1410671353927691,0,0.5062863855943693,0.6280209566300217,0.5292678235823315,0.6010044257561319,0.5456656032726983,0.5606197444137405
