id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-5826,0,2,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6186,0,4,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-867,0,4,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1140,0,3,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,3381,3381,2,0,10.0,0,1.0,1.0,1.0,0.014677079341555155,1.0,-0.0005969344495924505,1.0,1.0,1.0,1.0,0.019981117376141402,1.0,0.0031963472228321702,1.0,1.0,1.0,1.0,0.6468728003084417,1.0,0.6402038348616048,1.0
3,1,3,0,1,1,3433,3381,4,0,53.0,0,0.2701386850649421,0.3090480070402059,0.2738197899894545,0.01243941070778124,0.2710562299012052,0.15383552545152138,0.26983728608576163,0.5106914102297698,0.528825071648902,0.5123981460297451,0.025280790532665947,0.5111166673494013,0.2672818501083494,0.510551743042853,0.7119217662558939,0.7442838294231907,0.7151774396132554,0.5486928706979226,0.7127373526896039,0.6301373290332757,0.7116532625037356
1,1,2,0,1,0,5644,0,2,0,48.6,0,5.128843531005653e-05,0,0,0,0,0,0,4.368791434253219e-05,0,0,0,0,0,0,0.6404272894523446,0,0,0,0,0,0
1,1,3,0,1,0,5313,0,3,0,54.32,0,-0.0016331985125594111,0,0,0,0,0,0,7.607663155932554e-05,0,0,0,0,0,0,0.5394854075338752,0,0,0,0,0,0
2,2,2,0,1,0,94,0,3,0,46.839999999999996,1,0.00034818420393024023,0,0,0,0,0,0,5.9038534897933136e-05,0,0,0,0,0,0,0.6415697889442796,0,0,0,0,0,0
2,2,3,0,0,0,-394,0,4,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,3113,0,2,0,48.92,0,-0.00041141089738473165,0,0,0,0,0,0,0.001434051646970095,0,0,0,0,0,0,0.6401449936006274,0,0,0,0,0,0
0,1,3,0,1,0,2862,0,3,0,53.36,0,0.0008165088067555412,0,0,0,0,0,0,7.666253186313496e-05,0,0,0,0,0,0,0.5443370211668173,0,0,0,0,0,0
5,1,2,1,1,1,964,964,2,0,10.0,0,1.0,1.0,1.0,0.009136201063423326,1.0,0.008684030415703923,-0.08162463393487208,1.0,1.0,1.0,0.021318277524614567,1.0,0.009638878350731562,0.07081967680152271,1.0,1.0,1.0,0.6437705915758066,1.0,0.6445400934245007,0.6868530305889542
5,1,3,0,1,1,959,964,7,0,53.04,0,0.2701081966004683,0.28685043587976056,0.26964621549267015,0.014765545977175984,0.26999242236040355,0.18853933806680473,0.34784672449737847,0.5106772814692443,0.5184539934125825,0.5104632075158075,0.026185353679824684,0.5106236312053598,0.31514392636720767,0.5471422832114814,0.7118946187937141,0.7263622700753187,0.7114828924828439,0.5496739635823933,0.7117915038469872,0.6541686240697965,0.7726192829388615
9,2,2,0,0,0,-860,0,4,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1366,0,4,0,53.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-3652,0,3,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-4289,0,5,0,52.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
