id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,5490,5490,2,0,40.0,0,1.0,0.02601313336908242,1.0,0.023389289012461484,1.0,0.9540298540998673,1.0,1.0,0.016686675806431146,1.0,0.016248249074247493,1.0,0.9179862411845537,1.0,1.0,0.5240507224618816,1.0,0.5216594691135068,1.0,0.9780486616277573,1.0
7,1,3,0,1,1,4996,5490,3,0,60.0,0,0.644730747150167,0.8725075578461213,0.6468459158009687,0.019833233578402693,0.6453690625579455,0.4831600814120056,0.6445312802999903,0.7640894526220599,0.8510099223979567,0.7648762293574304,0.022623985856948095,0.764326562430599,0.5382708164006489,0.7640154154977189,0.8086621118152194,0.9364489951696635,0.8099530964665488,0.4464958043511623,0.8090519452040711,0.7102604778863764,0.8085402503355198
9,2,2,0,1,0,3843,0,2,0,46.88,1,-0.0005361369198494861,0,0,0,0,0,0,9.075954042780459e-05,0,0,0,0,0,0,0.5104355047721253,0,0,0,0,0,0
9,2,3,0,1,0,3366,0,4,0,56.00000000000001,1,-0.0006352349992219373,0,0,0,0,0,0,1.4076592252106881e-05,0,0,0,0,0,0,0.4267518818874869,0,0,0,0,0,0
8,4,2,1,1,0,5862,5443,2,0,46.72,1,0.006107312418709487,1.0,0.0039871741020383634,0.07397091568516016,0.005447995108228465,0.5711846904476929,0.006261942197762338,0.0069061938872292585,1.0,0.006003938249384042,0.053374161417743274,0.00555129832173636,0.4695523928112555,0.0010509316707552022,0.5137907958713965,1.0,0.5139969544448122,0.546585313415604,0.5128166327861396,0.7910095422203052,0.6623493242784688
8,4,3,0,1,0,5275,5443,6,0,52.32,1,-0.0017042607323622498,0.8553339713064916,-0.0007218152319390299,0.057987678222067844,0.00026745409330320325,0.5531362830319564,0.007083385769343335,0.00017547838725025144,0.8389034696676447,0.0023231563501073882,0.05515211484953657,0.0025130639425864753,0.6168192934327419,0.004696436267546682,0.4342561695407946,0.9275042874473716,0.44779616926209104,0.45334707780119127,0.4361016008775152,0.7530678082049522,0.47285443725877163
3,3,2,0,0,0,-215,0,3,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-724,0,7,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-3348,0,3,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3670,0,5,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-7995,0,3,0,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-8372,0,4,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-6963,0,4,0,46.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7290,0,3,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
