id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1067,0,12,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1610,0,7,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,0,1,-1519,-1519,2,0,40.0,0,0,0.007201283456574738,1.0,0.011985264265047235,1.0,0.998397464592211,0.4698734709862875,0,0.005205425931293355,1.0,0.009315351467064487,1.0,0.99517905311379,0.4707562441502127,0,0.513374128500973,1.0,0.5155884011178454,1.0,0.99923061557234,0.7754446021907988
3,1,3,0,0,1,-2514,-1519,9,0,40.0,0,0,0.0020687768486374425,0.8456005315793048,0.021501962144588185,0.8402238724193031,0.3023917862892327,0.2953570752013549,0,0.0026418814161380867,0.8323920032093256,0.017135102763636046,0.8259271101536719,0.43190825273856714,0.4295765812918508,0,0.4174807266147388,0.9223907083972845,0.43608936893323547,0.9195544689128555,0.6084443212215156,0.6074248855706345
7,3,2,0,1,0,3636,0,6,0,49.36,1,-0.0003498209773070981,0,0,0,0,0,0,1.1245598869738523e-05,0,0,0,0,0,0,0.5095759760951581,0,0,0,0,0,0
7,3,3,0,1,0,2323,0,55,0,55.48,1,-0.0019164183913338605,0,0,0,0,0,0,0.0015276568391702871,0,0,0,0,0,0,0.42652765439048174,0,0,0,0,0,0
4,1,2,1,1,1,1338,1263,11,0,34.36,1,0.7083954311673002,0.17836399319490243,0.245282725676798,0.17907292817196907,0.3501461811640647,0.17836399319490243,0.2521092773709012,0.6168210296715599,0.3196680425112228,0.28958534596182967,0.3201314827666721,0.28462473963606716,0.3196680425112228,0.20791391329974293,0.8643950763328896,0.6253992949466632,0.7158207617716441,0.6256045952798774,0.7178442266710999,0.6253992949466632,0.633420357877743
4,1,3,0,1,1,729,1263,37,0,64.2,1,0.3382096547135042,0.2579762668940112,0.20350892380356328,0.26046498004588237,0.20257492506510172,0.22551708640188112,0.2137741698009501,0.34383698035082283,0.4005010579214516,0.3047362817548765,0.37403397581607745,0.3088682535096475,0.3801876101770108,0.2527982379852134,0.6223361891589702,0.5894427109290643,0.5930709243114811,0.5870855870739499,0.5699023235180887,0.5771137010140851,0.5534582883272122
2,3,2,0,1,0,3832,0,19,0,48.72,1,0.0023786992408164447,0,0,0,0,0,0,0.0025630066936309505,0,0,0,0,0,0,0.5110391913312518,0,0,0,0,0,0
2,3,3,0,1,0,2549,0,91,0,54.92,1,0.007587565103274013,0,0,0,0,0,0,0.0034817946998914233,0,0,0,0,0,0,0.4335056348507609,0,0,0,0,0,0
9,5,2,0,0,0,-8829,0,13,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-10286,0,101,0,57.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,0,0,-3178,0,9,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-4252,0,30,0,51.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,0,8140,8474,25,0,46.800000000000004,0,0.7463574045703764,-0.0016353755241438129,0.17814904796753614,-0.002349165799414084,0.13740339436424848,0.026642577346117337,0.10032191793059046,0.7023495780459922,0.0020549772771733007,0.11685142934664353,0.003948634320450461,0.10324369917656427,0.01789430607448931,0.10898736048339877,0.8760205485679966,0.5179306233628052,0.6139410942429001,0.5235543998426361,0.5774500763436636,0.5236895563655897,0.6895730129103274
0,4,3,0,1,0,7012,8474,101,0,64.84,0,0.40718268301366967,0.07125431952185787,0.07093836220444039,0.08775001734329874,0.09901504869051075,0.31455656641290597,0.11436634526987,0.45118788376951846,0.05971140656130069,0.11558269563141474,0.08380049949432251,0.1167680822515609,0.41809127144015795,0.11654717925019495,0.6642668006979772,0.4770514707233443,0.5242190717036439,0.48815092515081493,0.5006865945784388,0.6200496836994822,0.5259742573717843
