id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-749,0,9,0,31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1313,0,101,0,59.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,4707,0,101,0,49.2,0,0.012200051140976395,0,0,0,0,0,0,0.01966647886017797,0,0,0,0,0,0,0.5882301574851646,0,0,0,0,0,0
9,1,3,0,1,1,3826,0,101,0,59.72,0,0.0076873569398193025,0,0,0,0,0,0,0.018064910360436386,0,0,0,0,0,0,0.49009835719285827,0,0,0,0,0,0
2,1,2,1,0,1,-4738,-4835,2,0,20.04,0,0,0.4766821496434577,0.9908291152717571,0.004914493478357776,0.9908291152717571,0.0018743571314830197,0.7551083748566749,0,0.4498136485818827,0.9721570241387547,0.007571982439905984,0.9721570241387547,0.0022681016293048177,0.6639416242484665,0,0.798577499409389,0.9970620034768344,0.5850434877159814,0.9970620034768344,0.5837462191696446,0.9146046304052983
2,1,3,0,0,1,-5336,-4835,101,0,59.12,0,0,0.39564310321536916,0.41547867833106594,0.005013185868314333,0.41555921967657483,0.4111077282683946,0.3868769350191101,0,0.3161004410033201,0.6269617035999757,0.007688333134225003,0.6295502867392563,0.6189521700109605,0.4732249936442551,0,0.7369571108380875,0.725958769919612,0.4823305288098789,0.7259227249182199,0.7235660371775424,0.7202493993374605
7,2,2,0,0,0,-3393,0,40,0,46.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4606,0,101,0,51.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,0,-523,-2136,101,0,47.199999999999996,1,0,-0.0018264602287851462,0.001996666128978461,-0.03296693978813678,0.0008079583176769315,-0.01587934206317353,0.0006455657491590721,0,0.028946098395664983,0.0007768990326793621,0.012136232862138085,0.00046708385136875287,0.001746622937641392,0.00040582097092606095,0,0.5869703884777693,0.5847180060069244,0.6107492052119887,0.5835537687059679,0.624764386907558,0.5834289818642824
6,2,3,0,0,0,-2024,-2136,101,0,61.24000000000001,1,0,0.10410860593708637,-0.012643976712539045,0.002793328397098704,-0.008549232822234479,0.1317965627728138,-0.0064975988003118665,0,0.08539046339042085,0.004522929035155807,0.019123727243459974,0.003852415319261661,0.2064680209971619,0.004069641941207892,0,0.5809949603116175,0.49485208383643975,0.4901667432184573,0.4867765963878961,0.5594280014012188,0.4807951136814042
4,2,2,1,1,1,3135,2601,41,0,47.24,1,0.059836497805698226,-0.012622513536369106,0.2747081803599145,-0.08218448696827729,0.03583346881402962,-0.02798769232348457,0.005874989995998399,0.06185852427791906,0.001452769738089077,0.12528275351644863,0.0380348287639731,0.020971245430736186,0.00473679365912407,0.010998891856762191,0.6094105383424634,0.6132881064107399,0.7868155356850078,0.6671251696248146,0.6032439190500565,0.6348614860638747,0.5855594037714412
4,2,3,0,1,1,2242,2601,101,0,61.6,1,0.03602862456445753,-3.8256513343179564e-05,0.12576996597399379,0.07380904360413888,0.11816615783223515,-0.01261711168461975,0.04759363031493071,0.027796182750565286,0.019200932132582584,0.0854062266302719,0.08572619077421242,0.0829341311276217,0.006489600276996177,0.03616742596382637,0.5042147528490624,0.4784520913810562,0.6338530638765967,0.5630543298579969,0.5922149316104744,0.4897161659568456,0.5166644487195996
0,2,2,0,0,0,-8428,0,101,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-9312,0,101,0,57.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-1935,0,101,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-3259,0,101,0,66.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-1031,0,50,0,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1541,0,101,0,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
