1.7462583,1.5101328,-0.0609372,0.9919453,0.8868678,0.0022669,0.9409605,0.6292960,0.9409635,0.2306153
0.7406746,2.2149634,0.6215822,0.7691841,1.4207810,0.0692628,0.4903013,0.3960772,0.9793551,0.7748653
1.6737646,-0.7340364,-0.2863771,0.9222073,1.6205645,-0.0307237,0.3401261,-0.6660134,-0.6974691,0.5138825
1.0278234,2.4224763,0.5629947,0.8207068,1.2947364,0.0658523,0.6242153,0.7120063,0.8585186,0.6502945
-0.4455095,-0.2810108,-0.9481994,0.4513039,-0.4914706,-0.1118373,-1.8076665,-1.5533866,-0.2787673,0.9354961
1.2112068,2.5844475,0.0483901,1.0140553,0.6134379,0.0026263,1.0669476,1.0532196,0.6176219,0.1087415
0.0875919,-0.2936394,-0.9269787,0.2352182,-0.7372088,-0.1346839,-1.7396050,-0.8032192,-0.1950604,0.6016869
1.3367300,2.3643661,0.4794743,0.9082390,1.1782776,0.0483810,0.7094890,1.0877642,0.9514601,0.4930615
1.0593795,2.2774330,0.4578921,0.9601766,1.2321069,0.0463914,0.6526629,1.4424688,0.9840765,0.3300251
-0.9237863,-1.2681358,-0.9901090,0.0166577,-0.9434437,-0.1608735,-1.8424454,0.6511615,-0.9795725,0.0227217
-0.1638139,-0.3439480,0.8287233,0.7207239,1.6641443,0.0877183,0.1118463,-0.0089397,-0.2909181,0.8485011
1.1313018,2.9935470,0.4590864,0.9397084,0.9090177,0.0525493,0.8567047,1.2094900,0.3706897,0.4120282
-0.3041396,-0.9668350,-0.8576171,0.6724633,-0.1156768,-0.0896374,-1.3324422,-1.6625806,-0.6529204,0.9322698
1.7419528,2.1229276,0.0894039,1.0076142,0.6338016,0.0053230,1.0082642,1.0143948,0.9025122,0.2485513
1.5755167,2.6120521,0.0786435,0.9667212,0.5759567,0.0110351,1.0711170,1.0072447,0.8179606,0.2830794
0.9644916,2.7431409,0.5542156,0.8278612,0.9129106,0.0673771,0.6750807,0.4252509,0.7766631,0.7194725
1.4480506,2.5513014,0.1921435,1.0193577,0.6697028,0.0165186,1.1042762,1.2268979,0.7473450,0.1845153
1.7362142,-0.3453855,-0.2778071,0.9039240,1.7026653,-0.0378442,0.4158192,-0.7551027,-0.2048338,0.5377903
1.5881141,1.7220803,-0.0740400,0.9994680,0.9017597,-0.0090316,0.9041487,0.8646846,0.8895941,0.1985915
0.0545029,-0.2252991,-0.8939407,0.1208457,-0.8270336,-0.1479303,-1.7268068,-0.1565340,-0.2575565,0.3458121
1.1597909,3.2432587,0.4223900,0.9425460,0.8194590,0.0464775,0.8745118,1.2861408,0.1556088,0.3816744
1.5148775,-0.7557170,-0.3432989,0.9495324,1.7695669,-0.0395859,0.2035451,-0.2761647,-0.6632487,0.3540520
1.7643175,1.3776474,-0.0291241,0.9945388,0.8813574,-0.0091556,0.8920380,0.6835700,0.7528647,0.2352638
1.3537328,2.2163474,0.5059528,0.8780212,1.1550780,0.0649256,0.6394422,1.0275546,0.8116050,0.5559066
0.2976198,-1.1859118,-0.7138129,0.8003373,0.6616089,-0.0725553,-0.9638710,-1.4778598,-0.8310849,0.7330452
1.6952081,2.4285511,0.3094178,0.9173498,0.7558549,0.0381514,0.9741464,0.8486958,0.7196556,0.4525761
