id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-836,0,2,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1307,0,5,0,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,5883,5883,2,0,20.0,0,1.0,1.0,1.0,0.04435277553165495,1.0,1.0,0.3259789110812375,1.0,1.0,1.0,0.05907704889533842,1.0,1.0,0.2831660670043373,1.0,1.0,1.0,0.6019543934210058,1.0,1.0,0.8530085836328036
1,1,3,0,1,1,5720,5883,5,0,57.48,0,0.42025830502354244,1.0,0.44071206780171523,0.06270922146198935,0.42431959625207444,0.4193631464100444,0.10161823879182302,0.6441288444132858,1.0,0.6515733671361136,0.07004901619622347,0.6455955503901476,0.6438063150316888,0.2628808561906393,0.7286999720086553,1.0,0.7427771884867732,0.5324479273455054,0.7315376019699458,0.7280716223200716,0.6122691856823507
0,2,2,0,0,0,-4888,0,4,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5346,0,4,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-8591,0,4,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-9005,0,4,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,1511,0,2,0,49.08,1,-0.00032618059771255634,0,0,0,0,0,0,1.9314988949947092e-05,0,0,0,0,0,0,0.5828824976136121,0,0,0,0,0,0
2,4,3,0,1,0,1060,0,4,0,52.2,1,-0.0006297199837871853,0,0,0,0,0,0,0.00037461307223837635,0,0,0,0,0,0,0.4975341190828829,0,0,0,0,0,0
5,8,2,0,0,0,-521,0,3,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,3,0,0,0,-1342,0,9,0,53.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-3271,0,2,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-3524,0,4,0,54.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
