id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,5651,0,101,0,20.44,0,0.454255215019624,0,0,0,0,0,0,0.3359286139398613,0,0,0,0,0,0,0.8623086241728513,0,0,0,0,0,0
9,1,3,0,1,1,4603,0,101,0,39.68,0,0.15904547330339538,0,0,0,0,0,0,0.16235119881070434,0,0,0,0,0,0,0.6749556829832545,0,0,0,0,0,0
7,2,2,1,1,1,630,671,38,0,12.72,0,0.6673199932889186,0.01432422153874278,0.8278736957209448,-0.0022541285407970436,0.7618751278172453,-0.0005923835825332317,0.034180080781104794,0.4797648507939185,0.07003142183230443,0.6821228084724067,0.003991288458649402,0.6304461491356483,0.004415393015656511,0.09605857901418867,0.933237058198832,0.6461059898158225,0.9709709674444459,0.6403706564736115,0.9632959743630286,0.6402529854893747,0.6535711983949559
7,2,3,0,1,1,66,671,101,0,51.080000000000005,0,0.2031926499683639,0.061813979524874024,0.24368172205319097,-0.007602667252437117,0.19801870511960584,-0.006924251600953326,0.07763490351636297,0.29390775772059496,0.0504141924599846,0.3407925021174132,0.0029130994023905516,0.3010266202082989,0.0029283039571665562,0.14709690520899443,0.6776049982664585,0.5982415347510684,0.7151565812014777,0.5337567100939202,0.6942941640387637,0.5324878654506889,0.5788454702634472
5,2,2,0,0,1,-8532,0,101,0,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-10135,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,311,0,101,0,47.12,0,0.0022540036302515776,0,0,0,0,0,0,0.0012205396811547876,0,0,0,0,0,0,0.6420952476849285,0,0,0,0,0,0
2,3,3,0,0,0,-1226,0,101,0,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-3874,0,101,0,42.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-4533,0,101,0,58.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,850,850,2,0,10.0,0,1.0,0.09923387058234462,0.986381069960169,0.09616064178192571,0.964301747221712,0.1924051291666881,-0.046234778018457504,1.0,0.17947927352887408,0.9627957274811338,0.02718754661020865,0.9178645806528893,0.13778899478110157,0.09751177829221438,1.0,0.6835999547807318,0.9975713253797758,0.7546923602109201,0.9937333489297049,0.751137432295057,0.6482774665422528
3,2,3,0,1,1,1080,850,33,0,52.76,0,0.27033460359004075,0.03259050476726642,0.3639837709830779,0.09494210782782284,0.2542581662676919,0.014931094534589419,0.0514522033646252,0.5107822042650669,0.009737182418419265,0.5346254682534289,0.020574002228242308,0.4636539769784818,0.06455896304629193,0.17620775681472067,0.7120961434530746,0.6092569319691482,0.7846387353679555,0.7201272897151947,0.706456848913568,0.5470832797193782,0.5532197472546755
0,4,2,1,1,1,1631,1105,9,0,12.6,1,0.7401337930939135,0.03957999250710256,0.5995822603644603,0.08400392725755866,0.6032277868746367,-0.0010861848965985513,0.32422318038079395,0.5729169772718907,0.02506516968067977,0.3957508447567773,0.025687650903877535,0.39211231123327595,0.0023337029976142967,0.21098373573291737,0.9481424574481438,0.6674268461903992,0.934927007544386,0.7349572907120754,0.9275417020106235,0.6402047745151299,0.8191443935603866
0,4,3,0,1,1,693,1105,101,0,54.0,1,0.19300989076159292,0.005572900543558004,0.16612254650107092,0.015283046086461137,0.14582073111051658,0.018038310898795172,0.08571192106698665,0.2825522982073388,0.051385453810924374,0.21960957421843605,0.021059684793055755,0.20935417335140075,0.020833504570486584,0.13020300964246553,0.6677389095666287,0.5300337811615067,0.6667383822148258,0.5498921946399894,0.6676059918074667,0.5497939786751733,0.5833041341107243
6,4,2,0,0,1,-1230,0,101,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-2940,0,101,0,52.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
