id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,7430,7430,2,0,10.0,0,1.0,1.0,1.0,0.011966523191812354,1.0,0.0005917431803966131,1.0,1.0,1.0,1.0,0.029180030638676063,1.0,0.009918735292631646,1.0,1.0,1.0,1.0,0.6448701718140837,1.0,0.6406677039580239,1.0
7,1,3,0,1,1,7456,7430,2,0,54.76,0,0.2693805239678135,0.2699120767166112,0.2694001990054992,0.01011424582810527,0.2695936172473633,0.1271575676720981,0.26999242236040355,0.510340102803686,0.5105863996870516,0.5103492186743114,0.022823177263038095,0.5104388361030331,0.2341308208711584,0.5106236312053598,0.7112457880439426,0.7117199179320888,0.711263354046288,0.5415701154405755,0.7114359718347799,0.6116798705000573,0.7117915038469872
5,3,2,0,0,0,-1008,0,3,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1589,0,3,0,54.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,55,0,2,0,48.36,0,-0.0002944453482524328,0,0,0,0,0,0,2.5260347811370083e-05,0,0,0,0,0,0,0.6403858373980224,0,0,0,0,0,0
2,2,3,0,0,0,-331,0,3,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1043,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1594,0,4,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,736,0,2,0,48.8,0,-8.001566305912551e-05,0,0,0,0,0,0,6.9890692548847515e-06,0,0,0,0,0,0,0.6403094297135901,0,0,0,0,0,0
1,2,3,0,1,0,392,0,6,0,55.96,0,-0.001027383615389659,0,0,0,0,0,0,0.00037265580544913204,0,0,0,0,0,0,0.5355337440455537,0,0,0,0,0,0
4,3,2,1,1,1,6942,6942,2,0,10.0,0,1.0,1.0,0.986381069960169,0.04446141607245135,0.9836408537514837,0.024540992625067194,0.04018197784419878,1.0,1.0,0.9627957274811338,0.07770039932110161,0.9566571759232477,0.10736635380354616,0.14725763588356497,1.0,1.0,0.9975713253797758,0.6590458966828622,0.9970883573308219,0.649945358521838,0.6558526468590438
4,3,3,0,1,1,6798,6942,9,0,55.00000000000001,0,0.2693694571679174,0.28110213592238303,0.4886267884222035,0.030260990428347158,0.32284535992210284,0.05670273083836044,0.10561144466487428,0.5103349753370907,0.5157797428368835,0.6114737870008922,0.08898707627093824,0.5099941966484638,0.15553575434114467,0.21773636634957466,0.7112359069769698,0.7214921363947451,0.8522944829695969,0.5403775823495979,0.7597430402720413,0.5565111466696793,0.5955416056387226
0,5,2,1,1,1,6594,7629,47,0,13.120000000000001,1,0.7106831163816776,1.0,0.4272528029255431,0.011430502970372661,0.1030815702152971,0.02027665462185343,-0.049222597778850796,0.5410452628174304,1.0,0.2237987908907965,0.040235559545708795,0.07266238124380751,0.0922341036162539,0.009654243180526243,0.9411781531937587,1.0,0.894858094960926,0.6446666668667955,0.7035768740630512,0.6483495361495847,0.7424018764180238
0,5,3,0,1,1,7412,7629,37,0,54.6,1,0.2694001990054992,0.9869445939878005,0.11264543090746693,0.010960773214593959,0.10390382816240921,0.0011036553427279307,0.0019660588454524534,0.5103492186743114,0.918461525599796,0.15385026735984814,0.02153952352999782,0.15224335546273451,0.0824597679359998,0.04404089502518175,0.711263354046288,0.9976264657444356,0.684243718572737,0.5303496526873498,0.6607734762097607,0.527909379388498,0.5479409733066999
