id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,3376,0,3,0,47.839999999999996,0,-0.001132337651240428,0,0,0,0,0,0,0.0011164519303600603,0,0,0,0,0,0,0.640312337147816,0,0,0,0,0,0
9,1,3,0,1,0,3129,0,3,0,54.279999999999994,0,0.0021138461714646237,0,0,0,0,0,0,0.0002564841480272415,0,0,0,0,0,0,0.5426665406026535,0,0,0,0,0,0
5,1,2,0,1,0,5551,0,5,0,49.519999999999996,0,-0.00013905497857859254,0,0,0,0,0,0,0.0006717373751444611,0,0,0,0,0,0,0.6401313877162212,0,0,0,0,0,0
5,1,3,0,1,0,5196,0,9,0,53.72,0,-0.0034081817220383047,0,0,0,0,0,0,0.0005126933007292952,0,0,0,0,0,0,0.5404572864911463,0,0,0,0,0,0
3,2,2,0,0,0,-7652,0,11,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-8466,0,101,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1291,0,15,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2254,0,32,0,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,4246,0,11,0,49.28,0,-0.0002768147564644498,0,0,0,0,0,0,0.0003625112273849116,0,0,0,0,0,0,0.6401144942671061,0,0,0,0,0,0
6,4,3,0,1,0,3299,0,90,0,58.040000000000006,0,0.005776317325631364,0,0,0,0,0,0,0.002060875850784693,0,0,0,0,0,0,0.5355138496062417,0,0,0,0,0,0
1,1,2,0,1,0,5785,0,101,0,46.72,0,-0.001663367846098696,0,0,0,0,0,0,0.0008235646598620234,0,0,0,0,0,0,0.6408866320547841,0,0,0,0,0,0
1,1,3,0,1,0,5232,0,101,0,58.36,0,-0.0017726051149658806,0,0,0,0,0,0,0.0010230439979542795,0,0,0,0,0,0,0.5296405175143291,0,0,0,0,0,0
0,3,2,0,0,0,-3324,0,7,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4216,0,65,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
