id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-147,0,4,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-556,0,6,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,1759,0,26,0,49.32,0,0.0016885400229475515,0,0,0,0,0,0,0.0017818717351498002,0,0,0,0,0,0,0.5105810537689646,0,0,0,0,0,0
4,1,3,0,1,0,1025,0,101,0,56.16,0,-0.0021014341005885025,0,0,0,0,0,0,0.0017061426991730846,0,0,0,0,0,0,0.4274265434571622,0,0,0,0,0,0
5,1,2,0,0,0,-8012,0,10,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-8474,0,49,0,51.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,2683,0,6,0,49.0,0,-0.00016902761104441776,0,0,0,0,0,0,9.569405813352108e-05,0,0,0,0,0,0,0.5097248813325852,0,0,0,0,0,0
6,2,3,0,1,0,1908,0,101,0,55.52,0,-0.0013845310779870726,0,0,0,0,0,0,0.000429213630061424,0,0,0,0,0,0,0.4285514071849934,0,0,0,0,0,0
2,2,2,1,1,1,4371,4371,2,0,40.0,0,1.0,0.010510723761461359,1.0,0.079909722647474,1.0,0.9261081706089342,1.0,1.0,0.0031214230337113526,1.0,0.043827515626962694,1.0,0.8814956132932411,1.0,1.0,0.5369702575059592,1.0,0.5801261987963247,1.0,0.964285247921098,1.0
2,2,3,0,1,1,3334,4371,5,0,40.04,0,0.839776060954878,0.30996173921372455,0.840924702953518,0.4224332749784044,0.8408791122310907,0.49572707638341,0.645930108995962,0.8256482403613099,0.31870148269071646,0.8293461862001202,0.39455776150513366,0.8293167410020571,0.5031114947210723,0.764535200487034,0.9193173374074878,0.607787680466324,0.9199226797511595,0.6775851181256084,0.9198985786048202,0.7204761883042212,0.8093944171760836
7,5,2,0,0,0,-866,0,2,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1324,0,3,0,54.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-2790,0,5,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3284,0,8,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,1,476,0,28,0,31.480000000000004,0,0.0771132893754869,0,0,0,0,0,0,0.13636136092873005,0,0,0,0,0,0,0.5788470373920611,0,0,0,0,0,0
1,5,3,0,1,1,1045,0,6,0,34.68,0,0.09894779639903552,0,0,0,0,0,0,0.24554001510975285,0,0,0,0,0,0,0.5521681794286261,0,0,0,0,0,0
