id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,5006,0,20,0,48.8,0,-0.0003380315410287956,0,0,0,0,0,0,1.341776070865917e-05,0,0,0,0,0,0,0.5829466896720129,0,0,0,0,0,0
8,1,3,0,1,0,4810,0,101,0,57.879999999999995,0,0.0049968874445286676,0,0,0,0,0,0,0.0010366855122076314,0,0,0,0,0,0,0.4876708146692352,0,0,0,0,0,0
6,1,2,1,1,1,8852,8852,2,0,20.0,0,1.0,0.004570664232523415,1.0,0.007202473328320158,1.0,0.0055519763020677815,1.0,1.0,0.00719218918963684,1.0,0.009182347894760592,1.0,0.009856513231999353,1.0,1.0,0.5848991679450584,1.0,0.5860196669144099,1.0,0.5853791974126671,1.0
6,1,3,0,1,1,8111,8852,76,0,52.64,0,0.43411275118745124,-0.008912852750860758,0.4373586075352712,0.08060663493392423,0.4244245574989018,0.1499112776305006,0.4221629388653767,0.6491555295512508,0.07709576917615121,0.650342815770073,0.14243626409615723,0.6456335306980489,0.19413873223304295,0.6448159924895772,0.738292894372624,0.48298625143947316,0.7405052122664371,0.5330102643297107,0.7316106543098629,0.6148511097576471,0.7300334193774194
3,2,2,0,0,0,-1940,0,101,0,45.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3218,0,101,0,62.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,4873,0,6,0,49.88,1,0.001539983018620882,0,0,0,0,0,0,0.0021992173912145766,0,0,0,0,0,0,0.5835858475706962,0,0,0,0,0,0
7,3,3,0,1,0,3252,0,101,0,64.08,1,0.019629935560452175,0,0,0,0,0,0,0.028593176042217887,0,0,0,0,0,0,0.4881041563400153,0,0,0,0,0,0
1,1,2,0,1,0,63,0,24,0,48.4,0,0.008596888394438992,0,0,0,0,0,0,0.017686659048161288,0,0,0,0,0,0,0.5869064933617377,0,0,0,0,0,0
1,1,3,0,0,0,-994,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-6303,0,101,0,40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-7846,0,101,0,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-6035,0,44,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-6653,0,101,0,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-10282,0,101,0,42.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-11401,0,101,0,66.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,218,0,101,0,47.48,0,-0.001027111126864589,0,0,0,0,0,0,0.0023540998889158673,0,0,0,0,0,0,0.5832244989060986,0,0,0,0,0,0
0,3,3,0,0,0,-1023,0,101,0,60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
