id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,2907,0,39,0,49.04,0,0.00011308552705613918,0,0,0,0,0,0,0.00015502246863628524,0,0,0,0,0,0,0.5830796304835019,0,0,0,0,0,0
4,1,3,0,1,0,2258,0,101,0,54.32,0,0.004282587790194623,0,0,0,0,0,0,0.0004646190560818923,0,0,0,0,0,0,0.49473761584663933,0,0,0,0,0,0
9,1,2,1,1,1,5109,4892,2,0,20.04,0,0.9981628824901099,0.03662997171193892,0.9981628824901099,0.11830241973679967,0.9963228562449333,0.8980912389016354,0.2970398166287013,0.9936820812589807,0.004345223200977839,0.9936820812589807,0.03258337929912249,0.9884542941289078,0.8259801946223019,0.3496505549772242,0.9994115084867681,0.6825336841434833,0.9994115084867681,0.7691007642739903,0.9988248594227298,0.9661794036709311,0.7144518115705729
9,1,3,0,1,1,4928,4892,15,0,58.720000000000006,0,0.4189024974599725,0.6951341395186571,0.43425245637554344,0.538132012276277,0.4177367900783703,0.5080471258861601,0.07489414286338514,0.6436404464711691,0.6773235169113381,0.6456466685095984,0.4506447764934491,0.6366834601793543,0.6339767059191171,0.26156971240978366,0.7277478623450117,0.8845222968801999,0.7384699246606875,0.8213347188291704,0.7272896061148367,0.7871637552371468,0.5278740967390056
3,1,2,0,0,0,-1223,0,47,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1729,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-2157,0,20,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2970,0,60,0,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1211,0,6,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1959,0,39,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-328,229,101,0,38.56,1,0,0.7351230474770765,0.3744224941806358,0.010263535374239834,0.0006160237539919587,0.956703429722558,-0.00040923032985036627,0,0.6534715374041119,0.20259642808499312,0.0016104063684871449,0.0005841342593432884,0.9102617228420571,1.6258934613815636e-05,0,0.9067932093029368,0.8074859501319271,0.8161289319943118,0.583270110863668,0.9859268603033396,0.5831963761011495
8,2,3,0,0,1,-1670,229,101,0,57.199999999999996,1,0,0.7255408413902922,0.35229047508491207,0.8990796792929752,0.37412150472444583,0.8085721013444634,0.0632195931177824,0,0.5981194564635761,0.1846961013621451,0.8097248597970697,0.18185857212943696,0.783994526183656,0.047436928915092505,0,0.9011567341931207,0.8201010153055737,0.9662825804424844,0.8050871207078599,0.931968379283234,0.5230933222976388
6,3,2,0,0,0,-3843,0,12,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-4894,0,100,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-1433,0,20,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-1855,0,8,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-3671,0,7,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-3956,0,7,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
