id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-2350,0,7,0,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-3687,0,101,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,5100,0,101,0,44.019999999999996,0,-0.005203142080945472,0,0,0,0,0,0,0.00516281041823348,0,0,0,0,0,0,0.5849618878695391,0,0,0,0,0,0
0,1,3,0,1,0,4229,0,101,0,60.019999999999996,0,-0.0009602063389936636,0,0,0,0,0,0,0.0038112521429897175,0,0,0,0,0,0,0.48013175657410595,0,0,0,0,0,0
5,2,2,0,1,0,2877,0,8,0,49.18,0,0.0004103154744459308,0,0,0,0,0,0,0.00030894254078188464,0,0,0,0,0,0,0.5832637705821748,0,0,0,0,0,0
5,2,3,0,1,0,503,0,101,0,59.699999999999996,0,0.006508023450094338,0,0,0,0,0,0,0.002642232352395645,0,0,0,0,0,0,0.4855777274932773,0,0,0,0,0,0
8,2,2,0,1,0,5929,0,6,0,49.14,0,-6.026426140049692e-05,0,0,0,0,0,0,0.0007252043325112091,0,0,0,0,0,0,0.5830698519263062,0,0,0,0,0,0
8,2,3,0,1,0,5210,0,80,0,54.1,0,0.004062273293800471,0,0,0,0,0,0,0.0019178224202625535,0,0,0,0,0,0,0.4949415804220605,0,0,0,0,0,0
9,3,2,0,0,1,-2253,0,7,0,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-3532,0,27,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-2778,0,25,0,48.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3981,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3471,0,25,0,44.019999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5082,0,101,0,59.21999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-10237,0,101,0,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-12572,0,101,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,2886,3249,6,0,22.06,0,0.8561756568241637,-0.001625073695419441,0.7588382420211511,0.020955861628808244,0.024806201432099252,0.021181474153091722,0.31745278023324136,0.7444281121253803,4.423328850839183e-05,0.6257898459228355,0.0016955742029580417,0.0055773658271071605,0.0017418577992569027,0.17093215423050054,0.9523714387183028,0.5967949046318983,0.9295602163802564,0.6636113844369645,0.6141911245071816,0.6629571758608935,0.8227614504180175
2,2,3,0,1,1,307,3249,101,0,39.54,0,0.3764657331530658,0.04527049575777244,0.6943083892037363,0.05877484086159432,0.1365275743868833,0.034921209684397755,0.13776150752120386,0.2851335596043778,0.11791959930711725,0.5016655710312482,0.03577292469455366,0.1874684248881149,0.06360081035852509,0.1339904827280216,0.7278743369393237,0.5052416070075637,0.9022179259550891,0.5291567863935001,0.6131208650190386,0.5336848637163646,0.5962238541239566
