id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-8391,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-8866,0,3,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,657,0,2,0,49.519999999999996,0,0.0004524251076990615,0,0,0,0,0,0,0.0008767793034707714,0,0,0,0,0,0,0.6403624131193664,0,0,0,0,0,0
2,2,3,0,1,0,212,0,3,0,56.84,0,0.0019866489670716963,0,0,0,0,0,0,0.0007516074255186847,0,0,0,0,0,0,0.5364084369857498,0,0,0,0,0,0
0,1,2,0,1,0,624,0,2,0,49.480000000000004,0,1.7779349926426526e-05,0,0,0,0,0,0,0.00012914678170901806,0,0,0,0,0,0,0.6401977703896229,0,0,0,0,0,0
0,1,3,0,1,0,272,0,4,0,54.279999999999994,0,0.002566468939213789,0,0,0,0,0,0,0.00026959178629731964,0,0,0,0,0,0,0.5419042194611694,0,0,0,0,0,0
5,2,2,0,0,0,-8228,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-8623,0,5,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,7703,0,3,0,48.120000000000005,0,-0.00017268144432965857,0,0,0,0,0,0,6.299031076141267e-07,0,0,0,0,0,0,0.6405415496549356,0,0,0,0,0,0
8,2,3,0,1,0,7239,0,3,0,51.519999999999996,0,-0.0019776012778922095,0,0,0,0,0,0,0.00018847170898386153,0,0,0,0,0,0,0.5491834345982128,0,0,0,0,0,0
4,1,2,0,0,0,-4457,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4765,0,2,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,2299,0,4,0,46.52,0,0.00016748106040913972,0,0,0,0,0,0,2.0318931563920304e-05,0,0,0,0,0,0,0.641771117106363,0,0,0,0,0,0
1,2,3,0,1,0,1822,0,5,0,53.400000000000006,0,0.004567528232735949,0,0,0,0,0,0,0.0005853070030111524,0,0,0,0,0,0,0.5453880610794514,0,0,0,0,0,0
