id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,4768,4864,18,0,28.84,0,0.1767748561247319,0.10086391386683691,0.5924692944958279,0.020658816617703458,0.30694823347890354,0.013660137841274811,0.008544912889241082,0.10839397684349095,0.04709960905249408,0.3906861719900194,0.001749575880592362,0.24620356061627008,0.0009898549955611319,0.044843330542045506,0.7514652539337346,0.7206941031679569,0.9347471853472621,0.7249943444160933,0.9217659559740492,0.706165201754229,0.6438345198117119
8,1,3,0,1,1,3358,4864,15,0,25.119999999999997,0,0.23332112073731537,0.10083608798543434,0.6071200534157684,0.04233939144193213,0.530649716684955,0.03093602526775148,0.04561529108531125,0.14735287166088812,0.10207023911973817,0.3958243281011814,0.04308748354035414,0.4145575166254339,0.0064430582562425235,0.08760216676801338,0.781982697967581,0.6316559103144258,0.9358353107683255,0.6455666758952852,0.9387728793375872,0.6050408403132795,0.5568551662956019
6,1,2,0,0,1,-6575,0,36,0,4.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-6500,0,9,0,9.120000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-1428,0,24,0,22.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-890,0,3,0,6.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,1943,1967,36,0,25.040000000000003,0,0.21591943239778508,0.08812103818153508,0.5301075042288471,0.05003611627684711,0.2518523754491908,-0.054508939108320824,-0.0321014729508386,0.12048813046542302,0.03811555928883353,0.3179872303355278,0.008227929763171682,0.2031692810090918,0.03843413436540453,0.017859380325296575,0.7789690524338295,0.7155231712262897,0.9193547176803907,0.743888434954687,0.9183183792755694,0.6681590027324925,0.6585991472898183
4,1,3,0,1,1,328,1967,10,0,21.44,0,0.2601966975521007,0.0644448065497649,0.5223755555472888,0.0548808910121524,0.5584200555455172,0.01281701871296982,0.022143762154533765,0.14989082741827756,0.018724444453715648,0.3079517150130199,0.010547331561831233,0.4395628645661609,0.03610037369273487,0.07098625761564756,0.805586359944349,0.6408032917356173,0.9147421136159998,0.6627546756845807,0.9413475625210668,0.618644659995773,0.5356186915635177
7,1,2,0,0,1,-1349,0,19,0,21.759999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1097,0,3,0,6.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-2000,0,89,0,30.080000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,1,1,8,0,3,0,6.04,0,0.6818909188910037,0,0,0,0,0,0,0.5200993520625466,0,0,0,0,0,0,0.9533044567327852,0,0,0,0,0,0
9,5,2,0,0,1,-774,0,17,0,6.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,1,1,798,0,4,0,7.8,1,0.7575173200904548,0,0,0,0,0,0,0.5606841813648632,0,0,0,0,0,0,0.9604698080816803,0,0,0,0,0,0
0,1,2,0,0,1,-4586,0,31,0,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-2657,0,4,0,5.6000000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-876,0,2,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,1,1,397,0,4,0,5.680000000000001,0,0.6566935961150631,0,0,0,0,0,0,0.5027540840099973,0,0,0,0,0,0,0.9507303745511079,0,0,0,0,0,0
