id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-3379,0,101,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-4784,0,101,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,1004,0,101,0,46.839999999999996,0,0.0006896015932077928,0,0,0,0,0,0,0.0001557301092408708,0,0,0,0,0,0,0.5843823375757969,0,0,0,0,0,0
2,1,3,0,1,0,471,0,101,0,58.4,0,-0.0029482010428333164,0,0,0,0,0,0,0.0007700527933271765,0,0,0,0,0,0,0.4838748181819287,0,0,0,0,0,0
6,4,2,0,0,0,-2534,0,14,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3255,0,18,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,230,0,7,0,40.52,0,-0.0004706000123608181,0,0,0,0,0,0,1.2710271425141335e-06,0,0,0,0,0,0,0.5931211149168383,0,0,0,0,0,0
5,2,3,0,0,1,-96,0,7,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,1,6131,5789,4,0,27.200000000000003,0,0.5565378126894588,0.1642410423031584,0.41478890153655484,-0.0005816423249005449,-7.472364660462406e-05,0.0005462472948705145,0.1942283580054344,0.4170876033370368,0.07075712079971128,0.24179265837449831,3.892025314394835e-05,7.092924678440747e-05,0.00014650826936470337,0.1763465516178372,0.8416493752881905,0.6964231144587845,0.8334947662151592,0.583537359307229,0.5829520559466649,0.584019920695947,0.8388795284953209
9,5,3,0,1,1,5750,5789,10,0,57.16,0,0.08444184887107546,-0.004356859437923038,0.42620171557014924,-0.0009869299939788824,0.1862758785068935,0.0002424221474814442,0.012512262016393482,0.07713603026622211,0.0002031410941453024,0.26282157312115795,9.079381970075333e-06,0.09985381337569901,2.908790866298169e-06,0.0299720668371368,0.5337420491596778,0.6334275306350818,0.8479114085640561,0.515303956822383,0.6567470740921691,0.5281543082964025,0.5163088231939065
4,3,2,0,0,0,-9106,0,4,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-9647,0,6,0,50.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,1456,985,16,0,29.759999999999998,0,0.507858697287477,-0.0007754158191287542,0.39563637687965614,-0.0006690172141461688,0.2757994591658557,-0.00027909716922861773,0.12879650809690055,0.3928353987016787,0.00018423070316784116,0.22028593112596784,0.00011312838358202546,0.242833097284744,0.00010513046916241918,0.2030717921850428,0.8189127660810136,0.5832193017274249,0.8160454993059633,0.583222299491385,0.8471592121998528,0.5828307961223801,0.6381727777726232
7,2,3,0,1,1,412,985,101,0,56.99999999999999,0,0.22952070355055848,0.07099748625427348,0.18937811510726668,-0.035499868137700535,0.010160476387973008,-0.0972570858580378,0.194452922922247,0.27262638928425914,0.12297629048464806,0.18922123580847705,0.0452846326396952,0.19008270298821217,0.1442459762937926,0.2803717327940845,0.61910738443473,0.5397976296587306,0.6161480460131264,0.509452448212382,0.6275208180354694,0.5291170238042373,0.5974427616761164
