id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-954,0,6,0,49.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1335,0,3,0,53.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,1054,1054,2,0,16.666666666666664,0,1.0,0.002236336671993448,1.0,-0.00021861195203408005,1.0,0.9532519905021775,1.0,1.0,0.0033057282559384436,1.0,0.00015745044785867037,1.0,0.9014671583486479,1.0,1.0,0.6017257382474469,1.0,0.600725572785074,1.0,0.987339663188853,1.0
6,2,3,0,1,1,786,1054,7,0,57.8,0,0.3749437013668376,-0.020831123987568093,0.3754293639944315,-0.04606218173018819,0.3751298377539101,0.3457232814570984,0.37620702798218664,0.6094113452884,0.1706433539687181,0.6095960799986864,0.03192361702461778,0.6094821391960804,0.5249989928783535,0.6098920267061463,0.7204773271120759,0.5075453717271026,0.7208361399441142,0.5182998367791684,0.7206148931479047,0.7069239209366978,0.7214098692675901
1,1,2,0,0,0,-12025,0,2,0,46.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-12350,0,4,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1147,0,5,0,49.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2041,0,12,0,53.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,0,2202,718,7,0,45.766666666666666,0,0.10412811755155672,-0.012924640472775337,0.11402312096793357,-0.002557818875357606,0.08280208660860966,-0.004013294062761867,-0.012945391307222203,0.12523407316137192,0.0009744423785912989,0.12939690816830476,0.00020297270909599389,0.11701275438628406,0.00032136159172726174,0.00118722610878746,0.6459816199147471,0.6489924461250267,0.6509316427573887,0.6080420139142795,0.6357350666421473,0.6128826713922574,0.6396185279321525
7,3,3,0,1,0,1173,718,101,0,56.766666666666666,0,0.051266474467153454,-2.108779645207596e-05,0.09582745280084135,-0.002204886775812543,0.08928823690701318,-0.001094089334878949,0.03184217389215257,0.07853730122030388,9.16087557662837e-05,0.11738426487427775,0.00016402511890923355,0.11494675712287293,0.0003504162553856998,0.06945000693979857,0.5317894938579376,0.511150181221722,0.5784229086411294,0.5285385788120072,0.5598241370303705,0.5409033557466426,0.5247275969216607
4,2,2,0,1,0,2914,0,3,0,49.733333333333334,0,0.0005862323655687627,0,0,0,0,0,0,0.0009409619335081793,0,0,0,0,0,0,0.6010390115844775,0,0,0,0,0,0
4,2,3,0,1,0,2071,0,22,0,54.666666666666664,0,-0.0027420392438662167,0,0,0,0,0,0,0.0009681992956808662,0,0,0,0,0,0,0.5048158759474961,0,0,0,0,0,0
0,4,2,0,0,0,-5280,0,31,0,45.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-7980,0,101,0,63.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-6462,-8965,101,0,31.900000000000002,0,0,-0.0001612994912789967,0.12980764426358565,0.011674539455240848,0.046693349726601156,0.0002887974727806779,-0.032844213748274335,0,1.9436039638738542e-06,0.04882689901822586,0.0020618220149072808,0.046266379881942335,2.83064201180674e-05,0.007386848085929303,0,0.6007900416980375,0.7031217378802336,0.619976525806314,0.6220231717778072,0.6028587673146991,0.8127262636779914
8,3,3,0,0,1,-8218,-8965,101,0,55.233333333333334,0,0,0.0019253400651697903,-0.003557311218985138,-0.0011060898657432921,0.037780970855986425,0.005183250693466187,-0.03105766463379618,0,0.0009776597381599716,0.03770106720732692,0.0010625151307940694,0.04788095156638326,0.0007345070460560748,0.005258665211540774,0,0.5177270635262009,0.6009068329881785,0.5359828742412146,0.5304893364251784,0.5228349090115932,0.647854596845809
