id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,1,1,1,5087,5087,2,0,40.0,0,1.0,1.0,1.0,0.08164199311313751,1.0,0.9856218625202638,0.07445466768095903,1.0,1.0,1.0,0.06097639597952338,1.0,0.9683385159900949,0.245816103995451,1.0,1.0,1.0,0.5499436640754902,1.0,0.9931072455588121,0.6043207914908768
3,2,3,0,1,1,4487,5087,7,0,60.0,0,0.6443872921546537,0.8408202244599058,0.6516442488998682,0.060047005157802015,0.6476938296997747,0.6201857218886697,0.2856829315137254,0.76396198759154,0.829278714902609,0.7666725385572352,0.04489879005231925,0.7651924918773538,0.714067045552076,0.4127160591605405,0.8084522701639097,0.9198674470228734,0.8128733286920203,0.4555294325040495,0.8104699783676492,0.7938260634460331,0.6044314353497056
2,2,2,0,1,0,1526,0,2,0,49.559999999999995,1,-4.8680362688716504e-05,0,0,0,0,0,0,0.00021114794086825387,0,0,0,0,0,0,0.5097016318328645,0,0,0,0,0,0
2,2,3,0,1,0,1102,0,4,0,53.2,1,-0.0007748630614520604,0,0,0,0,0,0,5.2529046931089275e-05,0,0,0,0,0,0,0.4324037170746806,0,0,0,0,0,0
4,2,2,1,1,1,809,3911,17,0,37.0,0,0.43598744929852423,1.0,0.03056296653237673,0.24650242192923602,0.25675544016602486,0.9337737506291508,-0.027292790393179046,0.3290394042803293,1.0,0.013506202843171928,0.1942591570992698,0.18204950236257011,0.8793495311825836,0.0952168112281623,0.7330708190868307,1.0,0.5468156161236682,0.6307286555989755,0.6421226023298439,0.9683646302516725,0.6491901442509284
4,2,3,0,1,1,2986,3911,20,0,62.12,0,0.600841538176222,1.0,0.09762108254333358,0.18758930595113216,0.11775534612981695,0.5735176760144712,0.1415070808572738,0.6791624602651135,1.0,0.2473266802927902,0.20586419774888315,0.2538967188109414,0.6549177912823222,0.16694658464406942,0.782177297893913,1.0,0.5769557760048898,0.538495997755179,0.5649851278615412,0.7655132693050849,0.544506011545435
0,2,2,0,1,0,8804,0,2,0,49.16,0,-0.00011313956594714184,0,0,0,0,0,0,0.0003100650221105708,0,0,0,0,0,0,0.5097222538582189,0,0,0,0,0,0
0,2,3,0,1,0,8364,0,4,0,52.800000000000004,0,-0.0014975123133924837,0,0,0,0,0,0,0.0005354625094187332,0,0,0,0,0,0,0.4329960724952817,0,0,0,0,0,0
8,4,2,0,1,0,3995,0,3,0,48.52,1,0.004206898634815487,0,0,0,0,0,0,0.0029428568222089066,0,0,0,0,0,0,0.5119916310951168,0,0,0,0,0,0
8,4,3,0,1,0,3622,0,3,0,50.8,1,-0.0005603032382246395,0,0,0,0,0,0,2.6900023202717965e-05,0,0,0,0,0,0,0.43891324024390627,0,0,0,0,0,0
1,4,2,0,0,0,-959,0,3,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1362,0,4,0,52.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-4840,0,3,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-5268,0,4,0,55.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
