id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-1447,0,20,0,49.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2132,0,101,0,54.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,6042,6042,2,0,16.666666666666664,0,1.0,0.9916845760557926,1.0,0.9933487360827059,1.0,1.0,1.0,1.0,0.9762256362993844,1.0,0.9803288163557484,1.0,1.0,1.0,1.0,0.9976998251447684,1.0,0.998158487217285,1.0,1.0,1.0
2,1,3,0,1,1,5777,6042,70,0,56.89999999999999,0,0.37540420648491396,0.37253583510570404,0.38482032841266683,0.3581337502055248,0.37788175852218675,0.3751844728266015,0.3748697210989286,0.6095865090026873,0.6002505766252083,0.613181645089788,0.5554091065294141,0.6105299528942156,0.6095029206382058,0.6093832108802685,0.7208175629505893,0.7193123593330033,0.7276980178000011,0.7126349677221506,0.7226420152624425,0.7206552608046028,0.7204226351801943
1,1,2,1,1,1,11258,11258,2,0,16.666666666666664,0,1.0,0.39388087292435675,1.0,0.9545231530355068,1.0,0.9434739103898,0.02874063318301907,1.0,0.39042328566065776,1.0,0.9042435604258686,1.0,0.8863666112099141,0.1871791821375124,1.0,0.7793932667551937,1.0,0.9871181025188388,1.0,0.9839126664751544,0.6183921061486333
1,1,3,0,1,1,10895,11258,23,0,56.99999999999999,0,0.3753322082589517,0.33259159421175594,0.38796187599586973,0.3726668310229075,0.3781849109006254,0.39030145089340224,0.5117583628314096,0.6095591187956199,0.5059850152376694,0.6143869003676307,0.59847107048873,0.6106455142941127,0.6152863864900454,0.6645030059986992,0.7207643916677188,0.6944186975452663,0.7299616989157351,0.7191212754325641,0.7228645579601994,0.7316373502301591,0.808398466508076
9,4,2,0,1,1,1478,0,95,0,35.266666666666666,1,0.04123881733739882,0,0,0,0,0,0,0.012119745890173964,0,0,0,0,0,0,0.6421704437645761,0,0,0,0,0,0
9,4,3,0,1,1,641,0,101,0,52.76666666666666,1,0.04825553786400469,0,0,0,0,0,0,0.027910046285653474,0,0,0,0,0,0,0.5382058764945932,0,0,0,0,0,0
3,2,2,0,0,0,-1131,0,4,0,47.66666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1579,0,4,0,52.46666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,1,1661,0,101,0,47.833333333333336,0,0.0018984684430742083,0,0,0,0,0,0,0.0009941473662868786,0,0,0,0,0,0,0.6021393813819161,0,0,0,0,0,0
6,3,3,0,1,1,1166,0,101,0,52.733333333333334,0,0.10317046925799855,0,0,0,0,0,0,0.08310933686210069,0,0,0,0,0,0,0.5858412736109602,0,0,0,0,0,0
0,3,2,0,0,0,-1390,0,7,0,48.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2348,0,37,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-3484,0,14,0,31.933333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-3911,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
