id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-6067,0,7,0,3.7199999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-6799,0,101,0,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-8255,0,5,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-8661,0,7,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-3340,0,10,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3960,0,24,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,1,-3887,-4271,8,0,27.279999999999998,0,0,0.15318122582946841,0.37419410325224706,-0.007256937294438234,0.00223004755857284,-0.0017167470009654213,-0.0007738765918678772,0,0.06848214976077432,0.20461364209620225,0.0001655554041905303,0.0002428103783410505,8.685625139695933e-06,0.00019430586784015434,0,0.6853524179735828,0.8197607773464515,0.7090040283055108,0.5896834762031922,0.7464725976666999,0.5831984937083872
8,4,3,0,0,1,-4600,-4271,13,0,55.24,0,0,0.14305337857414802,0.3491772873305973,-0.0039594053789954176,0.1702120782454269,0.001718270629018587,0.059541681070093534,0,0.13095651199433148,0.18824057797985713,0.0005356732322230255,0.10595720317658008,8.94875473996541e-06,0.04218661323158663,0,0.5858395178064086,0.8031918701851543,0.5186601353667081,0.6480754197089338,0.6807491846073399,0.5214744517467592
2,2,2,0,1,1,5003,0,101,0,47.24,0,-5.6332662803320795e-05,0,0,0,0,0,0,1.0903385709928735e-05,0,0,0,0,0,0,0.5837876494640721,0,0,0,0,0,0
2,2,3,0,0,1,7018,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-1107,0,101,0,38.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-1818,0,101,0,50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
