id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-4239,-4650,40,0,35.160000000000004,0,0,0.02814818848242026,0.06582139505875118,0.028066290532704003,0.1549956985335979,-0.0003327987891141885,0.002895964752724136,0,0.013390198698339571,0.03363187850952953,0.010996858128898846,0.2175332783190188,5.00959706802773e-06,0.17094880222856348,0,0.5373088763048995,0.5900076007142313,0.6335437022391655,0.7052362745013363,0.510018462929809,0.6108317432483181
8,1,3,0,0,1,-5273,-4650,101,0,46.96,0,0,0.01382158871601457,0.1373100816303516,0.0294035574192267,0.07408855262443517,0.007410623979804278,0.309192228905603,0,0.00443590396948864,0.2734817940414232,0.008350569577625809,0.20334617434498953,0.0013803816920858263,0.33089304164092176,0,0.45226596943315683,0.6201719198480257,0.5477850595848591,0.6375469278148187,0.48012810288042695,0.617344833787358
3,1,2,0,0,1,-1745,0,101,0,41.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2583,0,101,0,33.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-1222,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2203,0,101,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3911,0,3,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4207,0,5,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-779,0,4,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1215,0,5,0,52.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,5915,0,4,0,49.88,1,0.0010297739776858308,0,0,0,0,0,0,0.0010508904354145341,0,0,0,0,0,0,0.5102123148191857,0,0,0,0,0,0
4,4,3,0,1,1,5496,0,17,0,53.72,1,-0.0011179880702031416,0,0,0,0,0,0,0.0005967218548533641,0,0,0,0,0,0,0.43156620505862864,0,0,0,0,0,0
2,5,2,0,0,0,-1259,0,101,0,41.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-2146,0,101,0,57.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-5273,0,75,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,1,-7002,0,101,0,52.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
