id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-1709,0,101,0,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2478,0,101,0,59.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-1278,0,17,0,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1495,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-945,0,3,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1369,0,4,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1474,0,101,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2581,0,101,0,59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,4098,4335,2,0,39.839999999999996,0,0.9935973071914187,0.002784910557698089,0.9872170687831947,0.0009255504224150747,0.9967962525019246,0.9122896500343888,0.23826589666342002,0.9840071071875544,0.00019307166153771237,0.9713479345171948,0.0005094169276949542,0.9903596666227382,0.8646990590339733,0.29139277486123843,0.9969277342970655,0.6328368963126402,0.9938544062805665,0.718694711420162,0.9984615858352578,0.9575589202865555,0.715349730215271
0,1,3,0,1,1,3766,4335,14,0,40.12,0,0.8293353006681716,0.003388472376296995,0.9674481981609458,0.0012540509233072298,0.8398608426701343,0.7612973780368583,0.4199481593904178,0.8018859346741205,0.00151432266540087,0.9408678308949799,0.0018830476882185476,0.822637965365894,0.739717700576269,0.42918341067745597,0.913820433816169,0.6213961622071926,0.9842244604669058,0.7042951184216933,0.9193698869309641,0.8768647388510202,0.7373061262890379
8,4,2,0,0,0,-3494,0,3,0,46.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-4060,0,3,0,54.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,1,-266,-1028,101,0,48.92,1,0,0.013157947192916797,0.008208141338603715,0.032380971647633594,0.0016527329122687248,0.9666250436617642,0.0010826163810995603,0,0.004722832902827146,0.007757444635369931,0.015426682054954536,0.0008497535610442426,0.9369022228207093,0.0009623783777592962,0,0.5328946916660089,0.7117506071093098,0.5419952642927977,0.5117483299548568,0.9839244563532021,0.5102895921739503
9,3,3,0,0,1,-1288,-1028,71,0,58.96,1,0,0.002234661860285924,0.0036419717335975524,0.01258673778320799,0.0036769428976655776,0.6377862255879223,0.016026504390975742,0,0.00039633304062431003,0.004398039530295913,0.008093654837208038,0.010879801171462117,0.7301085006220899,0.008506838789991398,0,0.5948457077267468,0.5036007938134026,0.5047109542929972,0.5081269343940048,0.8046105851569371,0.43461953469322784
7,3,2,0,1,0,4176,0,10,0,48.92,1,-0.000120445326456814,0,0,0,0,0,0,0.00011882690133712336,0,0,0,0,0,0,0.5097656801891601,0,0,0,0,0,0
7,3,3,0,1,0,3705,0,6,0,52.480000000000004,1,0.027009228299628974,0,0,0,0,0,0,0.013948697634873213,0,0,0,0,0,0,0.450278831517183,0,0,0,0,0,0
5,5,2,0,0,1,-7758,0,29,0,27.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-7398,0,101,0,54.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
