id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-8325,0,16,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-9027,0,101,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,1,285,0,52,0,45.56,0,0.0038936431981489283,0,0,0,0,0,0,0.0016045563714695162,0,0,0,0,0,0,0.6441845542301143,0,0,0,0,0,0
7,3,3,0,0,1,-972,0,101,0,66.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,6030,0,10,0,14.32,0,0.6197973129148721,0,0,0,0,0,0,0.4423366748483397,0,0,0,0,0,0,0.9193780967034307,0,0,0,0,0,0
3,2,3,0,1,1,5117,0,101,0,51.88,0,0.16977965717657859,0,0,0,0,0,0,0.22534318725202193,0,0,0,0,0,0,0.6586267203134769,0,0,0,0,0,0
2,3,2,0,1,0,5242,0,29,0,49.4,0,0.00460905176488937,0,0,0,0,0,0,0.01760021899753747,0,0,0,0,0,0,0.6420024430105515,0,0,0,0,0,0
2,3,3,0,1,0,3630,0,101,0,64.03999999999999,0,0.00439584448612908,0,0,0,0,0,0,0.007558838440318237,0,0,0,0,0,0,0.5259601776404279,0,0,0,0,0,0
0,2,2,0,0,1,-5817,0,51,0,30.959999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-6809,0,101,0,58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,53,0,22,0,42.559999999999995,0,0.04084207729965301,0,0,0,0,0,0,0.037002501553780924,0,0,0,0,0,0,0.662766632415613,0,0,0,0,0,0
4,2,3,0,0,1,-978,0,101,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,1,1,1435,1435,2,0,10.0,0,1.0,-0.011260446064418285,0.994568720915575,-0.003743039015991373,0.994568720915575,0.0004122113425185959,0.03355847059143605,1.0,0.0055009122465899726,0.9829115517207214,0.0011807268991968903,0.9829115517207214,0.00011772285562543665,0.14362492778501443,1.0,0.6467731813965003,0.9990257614384248,0.6434377200162432,0.9990257614384248,0.641079168073348,0.6533432887638159
5,4,3,0,1,1,541,1435,101,0,54.08,0,0.2695321072639611,-0.04066616663323482,0.29000526872766946,-0.008191963088807272,0.2700597872899024,-0.009336933666331768,0.09883807513357623,0.5104103358721976,0.023499369867343516,0.5120070598569597,0.009397570611668803,0.49970492688782764,0.0028112837430113017,0.2107025006069022,0.7113810899573119,0.5687385378012758,0.7302389172460281,0.5277777322306917,0.7136402460314525,0.5658037046767007,0.5919866559631971
