id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,4534,4500,4,0,14.52,0,0.5596275977558572,0.804530076671237,0.6799620410575786,-4.9617673608778446e-05,-0.0003804795321038933,-0.00029338581209512277,0.0012172356552614247,0.374263342245796,0.6719002498331543,0.5075644064127885,0.000990935164260281,0.00018194213538098267,0.0009916884912237866,0.000908699502905876,0.9058731303450942,0.9687021013522219,0.9506354084800751,0.640161605464658,0.6401800378213177,0.6401320161332558,0.641027780852685
6,1,3,0,1,1,3981,4500,12,0,49.84,0,0.06380069557576819,0.7855859641306195,0.6349352888491412,0.01768917629684004,0.5995475987815687,0.01947660239252734,0.04411422233877025,0.047080310263750744,0.6051940545827673,0.4761389657762509,0.006847148816884991,0.45483107373571263,0.006049627149914734,0.04940805800396548,0.589177472211063,0.9654961416216523,0.9479723596649048,0.5557319281309859,0.9448171474658088,0.566968002497439,0.5606829246699863
1,2,2,1,1,1,5606,5606,2,0,10.0,0,1.0,0.6596797406729594,1.0,0.0020278230247344443,1.0,1.0,1.0,1.0,0.5556124023911898,1.0,0.009826945071285653,1.0,1.0,1.0,1.0,0.9232570465690362,1.0,0.6410145413624587,1.0,1.0,1.0
1,2,3,0,1,1,5148,5606,101,0,54.24,0,0.2694804459022447,0.21391027156157166,0.37192944818419,0.26813669884674945,0.2695616309215178,0.27233230500869027,0.390740126159574,0.5103863992980932,0.35072639304828035,0.55865124040337,0.4988310261716431,0.5104240153983624,0.5117082700818303,0.5677245191140309,0.7113349859079557,0.6737802160544559,0.7885589899460249,0.7118866787802527,0.711407433786886,0.7138671073454299,0.8002425205849001
9,3,2,0,0,0,-2504,0,3,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3100,0,4,0,50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-6672,0,40,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-7760,0,101,0,57.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1296,0,44,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2556,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,0,3585,0,61,0,49.04,1,0.00012187218575430145,0,0,0,0,0,0,0.00013525162637345156,0,0,0,0,0,0,0.6403218437314301,0,0,0,0,0,0
7,5,3,0,1,0,2324,0,101,0,56.879999999999995,1,0.0027527021550025595,0,0,0,0,0,0,0.0007892254363163045,0,0,0,0,0,0,0.5352899549491534,0,0,0,0,0,0
