id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1621,0,101,0,40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3004,0,101,0,64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1858,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2173,0,4,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-372,0,6,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-735,0,4,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,0,-964,-2759,4,0,48.08,0,0,0.000725722436918367,-0.0010082431756509272,-0.00023316665734379228,-0.0007571050122778349,-8.008578479257491e-05,-9.980544339672098e-05,0,0.0003048266510755974,0.0001132515350894946,3.4356533776048685e-06,0.00031490666332512773,4.475306156938667e-06,0.000579014567096948,0,0.6410816217157781,0.6422416730314808,0.6408785453151089,0.6404366631145275,0.6404209005220484,0.6401338009304447
6,3,3,0,0,0,-1391,-2759,3,0,53.28000000000001,0,0,-0.005835176871862665,0.0025519053825575587,-0.0027948896699498678,0.001927758380522316,-0.0008413208406079632,0.001223051027117312,0,0.0011915522345952334,0.0002904213531282668,0.00017350360592169808,0.00022246702213914467,0.0005389190744018805,0.00012621347375563305,0,0.5369829945421023,0.5619703637735856,0.5654027869683724,0.5440362815970582,0.5258249061812165,0.5347845845632777
9,3,2,0,1,0,3089,0,2,0,49.88,1,-3.958904228883747e-05,0,0,0,0,0,0,0.00041434552086125554,0,0,0,0,0,0,0.640142560247101,0,0,0,0,0,0
9,3,3,0,1,0,2585,0,4,0,54.279999999999994,1,-0.0037113266526368973,0,0,0,0,0,0,0.0005046549640271126,0,0,0,0,0,0,0.5391436697004056,0,0,0,0,0,0
2,3,2,0,0,0,-7847,0,2,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-8250,0,4,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,1,0,0,-5198,-6919,4,0,48.84,0,0,0.00020923651028625982,-0.0019290325443871797,-0.001047751144322413,-0.0003616719573168048,0.0007517500775927264,-0.02180721664307886,0,5.489945415904619e-05,0.00458300327982703,2.399427225025825e-05,0.003927344504823952,0.00023569831313370392,0.0015720410086603673,0,0.6409270092212839,0.6402974526907381,0.6516599111858014,0.6402519713302064,0.6413961301658075,0.7551133232573284
1,6,3,0,0,0,-5981,-6919,4,0,53.080000000000005,0,0,-0.003111915040219793,-0.0013266462502734644,-0.0018153291442410578,-0.00021005363244713788,-0.0051270691498079566,-0.0037113962153144807,0,0.00021867900213654853,0.0018406630642520396,4.1237860676482556e-05,0.002294610028483692,0.00021657929665311172,0.0033174701599072713,0,0.5463313453217149,0.5680644524977669,0.5717296844932469,0.5447906182400056,0.5817783749861285,0.5477650276981122
