id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1150,0,13,0,49.4,0,0.004447713789771742,0,0,0,0,0,0,0.006216530782156488,0,0,0,0,0,0,0.5841888756036281,0,0,0,0,0,0
8,1,3,0,1,0,754,0,101,0,50.0,0,-0.004936022057133741,0,0,0,0,0,0,0.011592931914753968,0,0,0,0,0,0,0.5071191590694936,0,0,0,0,0,0
5,1,2,0,0,1,-1165,0,18,0,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1514,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,1728,1894,3,0,22.2,0,0.6017413170792011,0.5585978814019364,0.639598958457633,0.527652342301737,0.639598958457633,0.03690992011909028,0.07058395411349472,0.4254595071863375,0.3743918442891114,0.4857660659278169,0.346662565654489,0.4857660659278169,0.06247948030391954,0.10775193600489258,0.867288866864739,0.8574154644224116,0.8982121279551275,0.8446787396431213,0.8982121279551275,0.5983140473790425,0.6126032938726486
3,1,3,0,1,1,1308,1894,5,0,22.8,0,0.5865305445928526,0.29952144567320593,0.5944230480933352,0.25014583213069547,0.31153963976670246,0.07279893275361042,0.17827499078989395,0.37079851085652354,0.40757553829395826,0.47013520423846566,0.3135678804548619,0.3035514007554386,0.1530228815150467,0.22928420761535315,0.8569537562179695,0.6836639447015991,0.8457442239353975,0.6475544874839807,0.6944143411285433,0.5187869408530896,0.587534106115994
1,1,2,1,1,1,1964,1863,10,0,19.8,0,0.9543700776332154,-4.1123386834752516e-05,0.2586630817664941,-0.0012812457556082228,0.413447465740107,-0.06348538331282337,0.008636508340257896,0.892739101201171,0.0004063424426962754,0.22915033036060298,0.0,0.35377142373137493,0.1276094189696024,0.0032736756896358517,0.9854256623801132,0.5827838482809622,0.845020581944067,0.5827383474634573,0.8644512271488558,0.604329501144662,0.590375237202281
1,1,3,0,1,1,1592,1863,3,0,23.200000000000003,0,0.827513222973962,0.30283299776710954,0.6884285599261308,0.023375555832301005,0.19075175827342744,0.03289656613743962,0.07878173841127278,0.6897224299185877,0.42896323792723795,0.5587627778734947,0.055586743669708866,0.20761419534499537,0.09902258583709729,0.07541800325786534,0.9403346348773961,0.6724854514827128,0.9129719255464678,0.4971093493583814,0.6437118749268874,0.49805548574495156,0.5298304131696888
6,2,2,0,0,1,-509,0,101,0,24.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-727,0,101,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-541,0,101,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1467,0,101,0,63.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1678,0,29,0,40.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2371,0,101,0,64.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-2264,0,101,0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2688,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
