id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,1715,0,2,0,48.480000000000004,0,-0.0004183810821504168,0,0,0,0,0,0,4.503310542246801e-05,0,0,0,0,0,0,0.5097363075485993,0,0,0,0,0,0
6,1,3,0,1,0,1398,0,3,0,53.32,0,0.002205357691814711,0,0,0,0,0,0,0.0004443533905050707,0,0,0,0,0,0,0.43487439261164845,0,0,0,0,0,0
2,1,2,0,0,0,-875,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1137,0,7,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-914,0,2,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1342,0,4,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,6113,0,3,0,46.800000000000004,0,0.0002831745642257497,0,0,0,0,0,0,0.00019624605256600894,0,0,0,0,0,0,0.5108879884782863,0,0,0,0,0,0
8,3,3,0,1,0,5740,0,5,0,55.16,0,0.003740159617075263,0,0,0,0,0,0,0.0011235948087657997,0,0,0,0,0,0,0.43054637117540095,0,0,0,0,0,0
5,1,2,0,0,0,-3303,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3621,0,3,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-6702,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-7138,0,4,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,1768,0,3,0,49.28,0,-8.264082901147623e-05,0,0,0,0,0,0,0.0001652569420462574,0,0,0,0,0,0,0.5097181128457026,0,0,0,0,0,0
7,4,3,0,1,0,1161,0,2,0,56.44,0,-0.0006688541968377571,0,0,0,0,0,0,4.875464076319691e-05,0,0,0,0,0,0,0.42602866334720085,0,0,0,0,0,0
0,2,2,1,1,0,7751,7925,5,0,48.480000000000004,0,-0.0004183810821504168,0.7595362128816944,0.00571716645379476,-0.00019949853235418292,-0.00020393947404255942,0.001213486052176307,0.0007052368914563426,1.532322921319399e-05,0.6642442210304095,0.0014110398161964132,0.00013125322977811606,2.5433453084762775e-05,0.0006086049306896314,0.00023163519286489625,0.5097363075485993,0.8870034935250357,0.530303010699216,0.5096093747123778,0.5106236846866845,0.5115906921075349,0.5133302177752643
0,2,3,0,1,0,6845,7925,8,0,57.08,0,0.21287496228758104,0.6442478555099875,0.06218476614103616,-0.0008348709402471068,0.0449450396529661,0.0008446560408724309,0.007466072443875236,0.16658118359722496,0.5689678025740907,0.0282644929042296,0.00015544269882931947,0.02180336615864807,0.0017181141953828288,0.012126228098737143,0.5515959625981867,0.8243869196343111,0.5048103161972445,0.4187568836084226,0.47071930576137316,0.41708956769780475,0.4916939649906959
