id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-10099,0,101,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-11101,0,101,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-2297,0,3,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2570,0,3,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-836,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1166,0,3,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1893,0,101,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3559,0,101,0,63.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,2530,0,2,0,46.800000000000004,0,-0.0020306822116302474,0,0,0,0,0,0,0.0015917995325816475,0,0,0,0,0,0,0.6406773784429913,0,0,0,0,0,0
1,3,3,0,1,0,2151,0,7,0,54.52,0,-0.001833645606323545,0,0,0,0,0,0,0.0026619339094898814,0,0,0,0,0,0,0.5387760911030958,0,0,0,0,0,0
6,1,2,1,1,1,6538,6802,2,0,9.879999999999999,0,0.9594208011239007,0.7407755275123661,0.9108241322604127,0.14115803988204648,0.86907420036624,0.19417587408314582,0.048637471546939266,0.8966970499955105,0.601469935624366,0.8071367374706859,0.2025345696264417,0.7730880120777524,0.2322798299914638,0.12796211517005487,0.9927324871120362,0.9460367100258205,0.9835575316787335,0.7061057444838892,0.9785199508176735,0.7350028571821984,0.6594925198460118
6,1,3,0,1,1,5017,6802,10,0,11.84,0,0.8600457336536702,0.2684277910742323,0.8791523731271698,0.2574405956244204,0.9033021462783909,0.2531501252888676,0.0826404616294515,0.6967760125148548,0.48913650998945724,0.7168592055804729,0.4057909429110972,0.7638632413817883,0.4611278636602326,0.17009424625855854,0.9724843659762256,0.7135515487808324,0.9770776582386245,0.7219699196537903,0.9833798232703745,0.7060484656453786,0.5839121830926626
5,3,2,0,1,0,4904,0,5,0,48.4,0,-0.00029774808919063434,0,0,0,0,0,0,2.798746752208207e-05,0,0,0,0,0,0,0.6403679445487868,0,0,0,0,0,0
5,3,3,0,1,0,4398,0,8,0,54.64,0,0.0062345386960800464,0,0,0,0,0,0,0.00123463357871224,0,0,0,0,0,0,0.5428070128374796,0,0,0,0,0,0
2,4,2,0,0,0,-828,0,3,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1185,0,7,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,1,-4189,0,101,0,43.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,1,-5008,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
