id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,1,0,1,-1454,-1572,13,0,44.76,0,0,0.7681911211573967,0.3308691313863245,0.0018448371526827295,0.42902508892100283,0.0017415875858777612,0.002169815206416577,0,0.6242187634456805,0.24489890753860652,0.002292417591056442,0.31060437122440526,0.0020696824956053642,0.00244717758706328,0,0.9635098500422029,0.9223511167157941,0.641073310736629,0.9286289827306509,0.641045887189012,0.6412835301722354
5,2,3,0,0,1,-2047,-1572,28,0,53.36,0,0,0.3358825542589945,0.662670264990241,-0.0002092271510080907,0.1862193371906354,0.0008049815021485307,0.041259292910293094,0,0.3534917759027346,0.4567083496121138,0.0021119701291774386,0.16610742918157712,0.002747131829016721,0.043718832314167046,0,0.8051371394095242,0.9471435650445269,0.5235199699328351,0.7392747385852827,0.5230591841336226,0.5593225918122715
8,1,2,0,0,0,-4193,0,3,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4576,0,5,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-862,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1192,0,5,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-5547,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6049,0,7,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,627,0,3,0,47.48,1,-0.00035626446587915444,0,0,0,0,0,0,2.0268670777658173e-05,0,0,0,0,0,0,0.6408305987288022,0,0,0,0,0,0
3,2,3,0,1,0,179,0,4,0,54.6,1,0.018268526651236665,0,0,0,0,0,0,0.008762768726892115,0,0,0,0,0,0,0.5499532063031507,0,0,0,0,0,0
0,2,2,0,0,0,-5029,0,6,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5460,0,7,0,51.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1575,0,4,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2084,0,5,0,50.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,1,3130,0,29,0,46.760000000000005,0,0.0037082992763633337,0,0,0,0,0,0,0.0022968049070611297,0,0,0,0,0,0,0.6429415194804424,0,0,0,0,0,0
6,2,3,0,1,1,2369,0,101,0,49.120000000000005,0,0.044392823960362766,0,0,0,0,0,0,0.02310950122967576,0,0,0,0,0,0,0.6052538464849464,0,0,0,0,0,0
