-0.9419865,1.9726261,0.3697708,0.2065388,-1.0667670,-0.8005076,2.0118213,-1.5322838,-2.0828422,-0.2286104
-0.5822142,0.6437658,-0.7387320,1.4460843,0.2690062,0.3609904,-0.2801554,0.3339910,0.4151059,0.0636877
0.5285081,-0.8264633,0.9498987,1.2937442,-0.8737552,1.1411453,-0.0153894,0.6494395,0.0350281,-1.3923338
-0.7499142,-0.8180800,0.6861497,1.4015195,0.2385189,0.8911759,-0.1214058,-0.0469677,-0.0784632,0.0371136
-0.8692803,0.9941633,-1.0437885,-0.9042226,2.2695544,1.7590649,0.6160696,-1.2335371,-0.6200347,0.9815072
0.1911924,-0.5196055,-1.0848266,0.8521416,0.0244509,-0.6969366,-0.7293601,0.1799088,0.5509941,0.4203191
-0.4549321,0.7643365,1.2425711,1.2789711,-1.2354254,0.8806675,-0.1553504,0.8478072,0.0679274,-0.8489419
-0.0359720,0.6936505,-0.5101409,1.4897415,1.3554764,0.3315061,-0.2871002,-0.5468178,0.1834831,0.9151195
0.1194199,0.6067631,0.0985735,1.4688579,-0.5501104,0.1341623,-0.4214097,0.9308507,0.3312935,-1.4337985
1.5641377,0.0866160,0.6484047,-0.1849771,-0.9486539,-0.9208869,-1.0229621,1.4527604,1.1915626,-1.2998449
-0.2929882,0.6643728,-0.3228042,1.5587942,0.8778232,0.4060823,-0.2370798,-0.0860216,0.4192787,0.2587494
0.7011428,-0.1326175,-2.3381576,-0.4903529,1.7660819,-0.7393810,-1.0859035,0.2673948,1.0753906,1.1553222
1.9772334,0.3841753,-0.2773851,0.3902629,-0.9349685,-0.8865332,-0.8383614,0.7847047,0.6146025,-1.8449018
-1.6730764,-1.3621945,1.9987967,-1.8568671,-1.0752659,0.5853175,1.1137474,-0.3788654,-1.1540061,-1.0157530
-0.3789283,-1.4468649,0.9633926,-1.6163784,-0.5966840,-0.4713824,1.5073898,-0.5500297,-1.4101377,-1.1714678
1.0915679,0.2673549,-1.3310687,0.0229684,0.8430089,-0.9585633,-0.9364277,0.0748279,1.0001705,0.9140080
0.6783134,-0.0754294,-2.0068629,-0.2986759,1.0576447,-0.8895481,-1.0293498,0.4457717,1.1916942,0.4833219
-0.5878534,0.9315307,1.8014719,0.5872235,-0.7697172,1.8645827,0.2690136,-0.4257532,-0.3944013,0.0347165
-0.6479344,-0.9748983,1.5823626,0.4919556,-1.9012070,1.5648960,0.2232847,0.3398946,-0.1976694,-0.8073463
-0.1408344,1.7871858,0.4665777,0.3756750,0.4711707,-0.9540935,2.0570833,-2.4544375,-2.0364855,0.9332309
0.0380883,-1.9782448,1.0064912,0.3659985,-1.7100757,-0.8644717,2.0925607,-1.1254338,-1.8912053,-0.6411932
0.6569250,0.1726470,0.3033444,-0.4577832,-0.5383458,-0.9114592,-1.0899389,1.5348955,0.8665386,-0.9125130
-0.6846083,0.9605095,1.2377145,-0.1347263,-1.0923222,1.6396880,0.4322522,0.2262807,-0.5234612,-0.6768154
0.6994476,-0.1027278,-0.3916672,-0.3870748,0.1345272,-0.7177629,-1.0955008,1.1119008,1.1114545,-0.1933732
-2.1516665,-1.4108863,0.2728107,-1.7873424,-0.3006605,-0.1759613,1.4248556,-0.8375128,-1.4532378,-0.2249631
0.4697024,0.5095060,-0.9068943,1.1465841,0.8505765,-0.6119488,-0.6232665,-0.1625779,0.6540437,0.7571493
0.0163336,-1.7889284,-0.4975770,-0.4751876,1.7694351,-0.8039295,1.8680281,-2.4044210,-1.8731812,0.9571987
-0.0763961,-0.6548198,-0.3446317,1.4581022,0.8186629,0.5963045,-0.2795268,0.0369167,0.5527029,0.2970575
-1.7201371,1.1809847,1.2136394,-1.2210619,0.6966761,1.3916806,0.7932638,-0.6664849,-0.8180338,-0.1662564
1.1007644,0.1236469,-1.5786492,-0.0420335,0.6497076,-1.0194307,-1.0156342,0.4716771,0.9384119,0.4466815
-0.2346347,1.9626647,0.6002962,0.3617559,-1.3550049,-0.8997801,2.1779536,-1.3874343,-1.8595636,-0.3442474
-0.9941567,1.2280859,-0.2056577,-1.5912775,1.4796087,1.1239121,0.8966359,-1.5654046,-0.9474452,1.4646156
1.7879792,0.2287179,0.9757990,0.2137646,-1.6032842,-0.8735191,-0.9281892,1.4438795,0.9103138,-1.2786665
-1.4367264,1.3592518,-0.7130024,-1.7715442,1.2559189,-0.1594788,1.3608433,-1.8615279,-1.2592493,1.0815872
-1.9927330,-1.2855839,-0.1925519,-1.7838849,0.8435209,0.9131230,1.0912656,-1.3966185,-1.0205030,0.4559319
-2.1231520,-1.2286038,1.0690374,-1.8873078,-0.0494029,0.9442728,1.0459423,-0.8094050,-0.9259208,-0.0043650
0.8444885,-0.5524943,0.7673261,0.9737549,-1.5575721,-0.5173505,-0.5893430,1.1756372,0.5747394,-0.6301402
-1.4012959,-1.1031743,1.3335967,-0.6221751,0.3731072,1.5733433,0.5719613,-0.2312471,-0.6346237,-0.2830174
0.5168731,0.0204245,0.4354583,-0.0825017,-0.9131231,-0.7576065,-0.9608221,1.4406447,1.1400015,-0.5019667
1.2200499,-0.1977243,0.6151808,-0.4418604,-0.6038586,-1.0824796,-1.0728506,1.4400051,0.9127225,-0.9200835
