-4.0225855,3.0891503,0.6092361,0.8206953,-4.1852847,-2.1278523,3.3084588,-3.7814877,-3.5412638,-0.3902265
-1.6292595,1.0349479,-4.8112744,3.2695014,0.4377400,-0.1886235,-1.5816071,2.6089961,1.9324468,0.0697538
5.7596374,-1.2377879,3.4460254,2.9685432,-3.5172833,1.1139177,-1.0167132,3.6891526,1.0995888,-2.2215416
-2.7448563,-1.2248286,2.1563096,3.1814605,0.3322254,0.6965706,-1.2429055,1.3045202,0.8508973,0.0279350
-3.5389199,1.5766056,-6.3029818,-1.3736889,7.3615082,2.1455920,0.3305413,-2.7585216,-0.3358389,1.5140976
3.5157006,-0.7634354,-6.5036556,2.0961274,-0.4086503,-1.9549308,-2.5400115,2.0813891,2.2302163,0.6309734
-0.7825369,1.2213306,4.8771755,2.9393579,-4.7690008,0.6790258,-1.3153282,4.3684016,1.1716806,-1.3664228
2.0045263,1.1120615,-3.6934780,3.3557491,4.1979432,-0.2378502,-1.5964242,-0.4070624,1.4248957,1.4096253
3.0382456,0.9777477,-0.7169022,3.3144922,-2.3971697,-0.5673340,-1.8829814,4.6527585,1.7487901,-2.2867932
12.6489927,0.1736846,1.9717387,0.0472292,-3.7765031,-2.3288368,-3.1664284,6.4398777,3.6338830,-2.0759946
0.2947683,1.0668030,-2.7774130,3.4921673,2.5448163,-0.1133383,-1.4897028,1.1707923,1.9415907,0.3767163
6.9080615,-0.1652147,-12.6323668,-0.5560615,5.6190224,-2.0257957,-3.3007176,2.3809581,3.3793172,1.7876247
15.3970442,0.6336631,-2.5553164,1.1836546,-3.7291388,-2.2714800,-2.7725719,4.1523265,2.3696002,-2.9337335
-8.8860411,-2.0659414,8.5750719,-3.2557027,-4.2146990,0.1859116,1.3923659,0.1680388,-1.5059212,-1.6289281
-0.2769340,-2.1968281,3.5120101,-2.7806011,-2.5583579,-1.5783472,2.2322247,-0.4180606,-2.0671781,-1.8739716
9.5053001,0.4530777,-7.7077644,0.4580395,2.4243261,-2.3917410,-2.9818023,1.7215718,3.2144887,1.4078761
6.7561928,-0.0768113,-11.0123560,-0.1773904,3.1671669,-2.2765138,-3.1800568,2.9917547,3.6341714,0.7301190
-1.6667738,1.4797858,7.6101661,1.5727637,-3.1572148,2.3217638,-0.4099229,0.0074859,0.1585876,0.0241626
-2.0664527,-1.4672443,6.5387352,1.3845555,-7.0732278,1.8214088,-0.5074883,2.6292111,0.5896828,-1.3009651
1.3069466,2.8024897,1.0826158,1.1548353,1.1374182,-2.3842782,3.4050279,-6.9391191,-3.4396832,1.4381266
