id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-5742,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6121,0,3,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-6618,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6901,0,5,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-7828,0,3,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-8334,0,5,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,5438,5438,2,0,40.0,0,1.0,0.001386566616933862,1.0,0.003709633955463751,1.0,0.0046713085234093635,1.0,1.0,0.0017364683451149769,1.0,0.003317237239079569,1.0,0.0043209869646154185,1.0,1.0,0.5105633269998543,1.0,0.511548698255863,1.0,0.5120984897917122,1.0
9,4,3,0,1,1,4836,5438,3,0,60.0,0,0.6453198163559924,-0.0006305122359287419,0.6448959330557982,0.001762382487599532,0.6444022518844011,0.0024123954874221442,0.644730747150167,0.7643082594074215,0.0005665594774627319,0.7641507861184348,0.0010531096879894015,0.7639675378544873,0.001595193985761327,0.7640894526220599,0.809021876854166,0.42011482014280277,0.8087630144541006,0.41943565047214265,0.8084614114066554,0.4188584607043578,0.8086621118152194
1,2,2,1,1,1,8100,8100,2,0,40.0,0,1.0,0.001103597840588606,0.9967961707857818,0.0062404207088649615,0.9967961707857818,0.006373566172723436,0.10950863049862326,1.0,0.002527756462519688,0.991181170749683,0.005882791927421013,0.991181170749683,0.00596864401326849,0.27250081377732116,1.0,0.5118105873051643,0.9984621089930013,0.5130007332558915,0.9984621089930013,0.513053850488742,0.6090086978133789
1,2,3,0,1,1,7438,8100,2,0,60.040000000000006,0,0.6434809944638976,0.014984347060026534,0.6437737707743537,0.006700240467914331,0.64228688346277,0.16398245333765632,0.5388097229803023,0.7605226026808959,0.012057041480717559,0.7606295314200737,0.005876928675609016,0.7576069114405692,0.22678833361599052,0.6200127387122542,0.8079068678412534,0.4260310163618555,0.80808599130937,0.4204585531199944,0.8071852866711412,0.5181608803657992,0.7447497949728786
5,3,2,1,1,1,9443,9443,2,0,40.0,1,1.0,0.00673603934906623,0.9919999435113064,0.005137414965986395,0.9919999435113064,0.005382793167729429,-0.015853813916757765,1.0,0.0066937915891918795,0.9791888277898749,0.00469711110285768,0.9791888277898749,0.004811901459724223,0.03732290917723574,1.0,0.5134821454264596,0.996160475111504,0.5123270594951836,0.996160475111504,0.5124175257209836,0.6950535408238318
5,3,3,0,1,1,8780,9443,7,0,60.0,1,0.6444221982187075,0.05063287485178883,0.6437430683827465,0.03424135643019795,0.6270887358964138,0.0348077995883271,0.644471065690563,0.7639749384533411,0.04512895514252658,0.7524847376158297,0.029877709604112006,0.7262479996773692,0.03786757349729839,0.6147300379043662,0.8084735995695368,0.45345521257938537,0.808103108543598,0.43952157221828136,0.7980091467934696,0.4382762341913342,0.821365087473919
2,4,2,0,0,0,-1075,0,2,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1589,0,4,0,52.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
