id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,6501,0,101,0,46.32,0,0.0007559415043731331,0,0,0,0,0,0,0.0003743640181557588,0,0,0,0,0,0,0.511455221325315,0,0,0,0,0,0
6,1,3,0,1,0,5722,0,101,0,61.480000000000004,0,0.0007783081922132522,0,0,0,0,0,0,0.0005116256792948734,0,0,0,0,0,0,0.4231428423180291,0,0,0,0,0,0
9,2,2,1,0,1,-3320,1721,101,0,43.64,0,0,0.022884432727046773,0.029568556862562125,0.03001946585484141,-0.023536597923489746,-0.00066662784929017,0.12811341098083776,0,0.0073038408823549745,0.010855508015171282,0.013505461401005359,0.061871222227063344,1.823754902893288e-05,0.0996817063360832,0,0.5851402461816247,0.6057112881850554,0.6486191856238157,0.6767282335856227,0.516197900603999,0.5725578497846096
9,2,3,0,1,1,644,1721,101,0,47.56,0,0.12607802675213559,0.01198141736310974,0.037372864496362915,0.0082455942965744,0.00118790653334377,0.007069214018226109,0.15112975834601794,0.09234853753621348,0.0021077326246314444,0.014211223693272329,0.0011085315862568415,0.09941960590070315,0.0011962951820689207,0.1427036871091833,0.520161882223845,0.52494543907563,0.582703763218628,0.5463218656345833,0.6686343619850711,0.4936268178173588,0.5136690679066002
8,2,2,0,0,0,-3425,0,101,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4307,0,101,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,0,-2689,-4312,101,0,49.04,1,0,0.1229925549862105,-0.0006777851853014323,-0.0005973409448561478,-6.410264081643281e-05,-0.0006544747864864003,0.004231877177876922,0,0.12415570192183117,0.00018947442934248707,9.643039653188724e-05,0.00039393616245270917,0.00010804285431317892,0.00040755640265250595,0,0.6860900405109382,0.5112750916937858,0.510884764770884,0.5097933085741501,0.5113217926150553,0.6286257362306565
2,2,3,0,0,0,-2938,-4312,5,0,54.48,1,0,0.10741821590525935,0.0018471276234521775,-0.0003352756150381229,0.00047805841163945604,6.77477332149031e-05,0.0014418257938904875,0,0.08624337120744635,0.00029263511078728393,3.832008742870736e-05,0.00011882703518531232,7.091695605696249e-05,0.00029880787815212513,0,0.6626855675965128,0.45271988435956356,0.4378212168557608,0.4304124201575008,0.44953059074657264,0.4500443241192113
5,3,2,0,0,0,-936,0,2,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1386,0,3,0,54.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,0,-5016,-6706,18,0,49.480000000000004,1,0,-0.0003355114298484042,0.01267761984812784,0.00034560351190176907,0.009402231538045482,-0.001099358584870115,0.031001520438690762,0,2.2566704287107763e-05,0.005963022854898686,1.1267938071738297e-05,0.0064039959988542875,9.518784335768384e-05,0.013895808598230051,0,0.5095609508538663,0.5220756406323903,0.5673539384838389,0.5146897172024865,0.518726736915176,0.6458955330270659
7,3,3,0,0,0,-5746,-6706,36,0,54.879999999999995,1,0,-0.0006092207575581072,0.014760221109441099,0.004920926098718693,0.009321986624135222,0.0010442684388707064,0.015356026877815341,0,4.181962436114199e-05,0.007936937155298637,0.00048239164345326667,0.0069181124879428195,0.00011878371492001282,0.009316587742323234,0,0.4303861647206341,0.4756966214289638,0.5028350059252236,0.43738838944640007,0.4823262584031842,0.46209871018302895
4,3,2,0,1,0,2004,0,101,0,49.4,1,0.00014843952705076685,0,0,0,0,0,0,0.000499905286532228,0,0,0,0,0,0,0.5098152855322383,0,0,0,0,0,0
4,3,3,0,1,1,868,0,101,0,54.72,1,0.021658422204820067,0,0,0,0,0,0,0.010699724024886656,0,0,0,0,0,0,0.4424874736461244,0,0,0,0,0,0
3,4,2,0,1,0,285,0,101,0,45.96,1,-0.00010461850836706702,0,0,0,0,0,0,3.812352427660142e-05,0,0,0,0,0,0,0.5113170864186467,0,0,0,0,0,0
3,4,3,0,0,0,-780,0,101,0,61.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-3897,0,12,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-4596,0,101,0,51.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
