0.6803650,-1.0454408,1.1240433,-0.3585533,1.3214369,0.9222447,0.2849908,-0.7215107,-1.1822797,-0.9365123
-0.3716421,-0.4870373,1.5735057,-0.8940477,0.4609025,1.2758609,-0.8143045,-0.5382912,-0.7890946,0.4934157
-0.0289152,-0.6710189,1.3542799,-1.4900343,0.2017318,1.4032648,-0.9042464,-0.4708469,-0.6849397,0.8259272
0.2588536,-0.5572705,0.8070027,0.5541703,1.4472395,0.9529624,-0.4140584,0.0797046,-1.6069679,-0.0622426
-0.1252562,-0.6390336,1.5426821,0.4348112,0.9302876,1.5255109,-0.4045889,-0.5952924,-1.2648828,1.1378826
-0.0453317,-0.6217710,1.0185526,0.3725328,1.1149194,1.1718394,-0.9209396,-0.3873552,-1.5454819,0.1526343
0.3366830,-0.8453898,-0.3838893,0.9439887,-0.8911600,-0.0981842,-1.1005923,-0.4524806,0.3688957,1.4809775
0.0351965,-0.2696798,0.3920518,-1.3657368,-0.5528989,0.6052210,0.9052645,0.5557968,-0.2505051,-0.1935605
-0.9871067,-0.0844223,0.4193836,-1.0531842,1.0849934,0.2890658,1.7596439,1.9918696,-0.7932685,-0.8430260
-0.6061150,-0.3748421,0.3794987,0.9522123,-1.2901808,0.3980996,1.4929741,-0.3190730,0.9273151,0.6664663
0.1640217,-0.2354092,1.0936152,-1.7736507,0.1115932,1.2289363,-1.0593560,0.6767090,-0.6331107,0.0274677
-1.5175933,-0.0638509,-2.1135079,-1.0979987,0.7141906,-2.1729974,-2.0243193,0.4160035,0.0577265,0.3759508
0.1444642,-0.4557328,0.9605158,-1.9700811,-0.1238034,0.8605068,0.0766234,0.1774050,-0.4684323,-0.3739072
0.3701694,-0.7707697,-0.0657289,1.5055895,-1.2867685,0.1946394,0.5805600,-1.7157061,0.6780650,-0.6241788
1.3618821,-0.6567328,-1.9595704,-0.4395546,0.6123799,-1.9192265,-1.5740560,0.1607139,0.2974477,1.3942772
-0.0055811,-0.4889879,1.8107713,0.6503331,0.5595927,1.6838595,0.4096850,-1.9674546,-1.1879727,-0.3903223
0.7595957,-1.0558278,0.9417902,-1.1351152,1.2268499,0.8999670,0.3124845,-1.2169570,-0.9263062,-1.6683181
2.2082346,-0.1193192,-1.9037075,-1.7989884,1.3580626,-1.9485917,-1.3900211,0.4846244,-0.1760910,1.0965362
2.5970363,-0.1025206,-1.2543030,-1.6114617,1.2584029,-1.2986339,1.4343699,0.1954430,-0.3656423,0.6379268
0.7538694,-1.0941641,0.3619172,-1.3177558,0.6506642,0.3291217,1.6062158,-0.8117946,-0.5859730,0.2171426
-1.2572985,-0.0855593,-0.9423439,-1.0964935,1.0544311,-1.0675089,0.8032154,0.1265241,-0.3522222,-0.0840472
1.0306571,-0.6464797,-0.6518193,-0.6324520,0.5720099,-0.6970696,-0.9207536,0.2973465,-0.2951582,-0.2137786
-0.1114839,-0.2061785,1.5332385,0.4503765,0.7454542,1.5555404,-0.3615103,0.4319088,-1.2942509,1.2875770
-1.2351758,-0.4601066,-1.2770725,0.7319073,-0.1828207,-1.3925840,1.0704719,-0.6759059,0.6451793,0.5345227
0.8203158,-0.8953688,-0.8597686,-0.0025228,-0.0608702,-0.8592831,-0.6841099,-0.2298502,0.1325035,-0.4800173
-0.0608742,-0.1296569,0.4973989,0.7955417,1.3531088,0.6871555,0.6056496,1.0819089,-1.8263407,-1.2393338
-0.2217420,-0.5984478,0.6765731,0.6619741,1.2875570,0.7838830,0.3754734,-0.5935699,-1.7209112,-0.6511230
-0.4404963,-0.3811423,0.1361253,1.2711165,-1.1646756,0.2335088,0.8663374,-0.2439609,0.6947155,1.3052089
-0.7723340,0.1064097,0.1481891,1.3946469,-1.3702825,0.1233252,0.6632196,0.7089746,0.9601688,1.1770415
-0.4361035,-0.2094499,1.3481858,-1.0012448,0.6191143,1.1533012,-0.7607428,0.1065062,-0.8551922,0.1538023
0.5286284,-0.7554578,-0.0229746,1.3510083,-1.2581901,-0.0233367,-0.3457761,-0.0839063,0.6573724,1.5511972
-0.3045001,-0.1605598,1.1480695,0.2670449,1.3458376,1.2148767,-0.9971787,0.3072115,-1.4346942,0.4088300
0.3165865,-0.8264526,-0.2326997,1.3518661,-1.2478851,0.1174413,0.0560049,-0.4579104,0.5180986,1.3352379
-0.0063148,-0.7761752,-0.0096097,1.0368199,-1.3778932,0.1862626,0.3639102,-1.0596845,0.4773390,0.3672752
0.3989334,-0.9666360,1.2190035,0.2838359,1.0992761,1.1324051,-0.8208074,-0.8473008,-1.3757019,-0.6514411
0.4392093,-0.8472110,-0.4627564,1.0152168,-1.0032678,-0.1497558,-1.3476820,-0.3025901,0.3827335,1.3428451
-0.4104041,-0.3948281,-0.0984872,1.2823196,-1.1712569,0.0399772,-0.3161281,-0.2254042,0.5437470,1.7553668
1.0014551,-0.8063902,0.4213834,0.3906629,-1.3044211,0.2020279,1.6179144,0.0055130,1.3154572,1.4055081
-0.3366094,-0.5926451,0.7510812,0.5964031,1.4682359,0.8449129,0.2546374,-0.7656564,-1.6252483,-1.0248984
1.0970464,-0.6747811,-1.5631943,-0.8746555,0.1251775,-1.5012497,0.4008667,1.7931140,0.1838170,-0.5632967
-0.0558817,-0.1067797,1.0854007,0.4885803,1.2558404,1.1190961,-0.9568933,0.7953226,-1.5405127,-0.6308411
0.6241992,-0.4288963,-0.5804352,0.7768865,-0.6419708,-0.4527505,-1.9848188,0.9096717,0.3170888,-0.3098230
-0.3363296,-0.0105000,0.4413560,-1.5042216,-0.2253577,0.5507203,1.2142720,1.4196490,-0.3354325,-1.4154618
0.7008519,-0.6172628,0.9824003,-0.1047973,1.0413829,0.8505038,0.6379977,0.3537523,-1.2305033,-0.3928493
-0.5003564,-0.0404608,0.8712599,-1.7834931,0.3659972,0.8387191,0.3827217,0.4114627,-0.6172271,-0.4639332
-0.5902742,-0.0502290,1.0871687,-1.5772466,0.7301233,0.8596453,0.3487330,0.3496236,-0.7093180,-0.4182437
2.1561225,-0.2095139,-2.3213216,0.5790578,0.7703840,-2.1540606,-1.8922293,1.6696764,0.5724014,-1.2844794
-2.1432288,-0.8596012,-0.5603690,0.0079616,-0.8300528,-0.9439558,1.0166194,-1.0866087,1.7179971,-1.5530976
1.0116641,-0.4781317,-1.1741993,-1.1938430,0.3568789,-1.0421722,0.2731652,1.2042437,-0.0533691,-1.4623427
-0.6571287,-0.1513494,1.1884291,-0.0994078,1.3334999,0.9613341,-0.0584133,0.0796159,-1.2289176,-0.2581592
0.6520901,-0.9689240,1.0902135,-0.4437863,1.1525482,0.9632542,-0.0360967,-0.4368196,-1.1510177,-0.4355974
-0.5845559,-0.5193933,1.2790308,-0.4847363,0.9940942,1.0893731,-0.4302165,-1.0485720,-1.1027553,-1.1137389
-0.5768976,-0.2695886,-0.5867236,0.3645186,-0.5382574,-0.4025775,-1.9929924,2.2031752,0.1494480,-1.1950513
-0.2099728,-0.4326694,-0.1796969,-0.1153572,-0.6121878,0.1687918,0.3851698,-0.0874718,0.0064909,1.5605338
0.2699087,-0.8721851,-0.2892520,-0.1066462,-0.5514367,0.0931402,-0.0045541,-1.3588161,0.0292820,0.0480508
0.4077436,-0.8514190,-0.4576389,0.8631705,-0.9443044,-0.2478366,-1.6772047,-0.4118447,0.3430467,1.1561392
-0.2155738,-0.0391810,1.5240054,-1.0948173,0.3560199,1.3381359,-0.9905848,1.0875829,-0.7633919,-0.2605340
-0.6767041,-0.2287421,-0.0529412,-0.7538805,0.3430944,0.1850629,0.7972748,-1.8655432,-0.3473021,-0.7626457
-1.2837065,0.0480928,-0.1012925,0.8227383,-1.1607678,-0.1855720,-0.2601780,1.5734132,1.4238972,-0.3291391
0.3682336,-0.3207638,0.0397797,1.4548727,-1.1885135,0.3624974,1.1218345,1.0530480,0.7090776,-0.2506893
-0.8161428,-0.2156549,-0.4340250,-0.5105647,0.5164958,-0.2596389,-1.3617931,-0.1262902,-0.3091049,1.2493554
-1.2774298,-0.4729309,-1.8595136,-0.0033477,0.3087962,-1.6858289,-0.3979684,-0.9373651,0.4833487,0.7795787
0.8172813,-0.7377284,-0.0716912,1.7244985,-1.0597556,-0.1859938,-1.0776959,0.1443501,0.8149722,1.5229613
