id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,0,1,-2627,-2496,3,0,12.520000000000001,0,0,0.8824417744015948,0.815725722434649,-6.66504880526864e-05,0.0012827520587547713,-0.00021880825977916942,0.07747280410725446,0,0.7744750575766044,0.6919029235791355,9.05169614327696e-05,0.0005423911464442386,3.4317528431848946e-06,0.022795413335135677,0,0.9802019819787059,0.9705095608210532,0.6401375251631537,0.6416028565691961,0.6406465072028454,0.7311996468714814
7,1,3,0,0,1,-3669,-2496,15,0,50.080000000000005,0,0,0.875269386798235,0.7811508483074877,0.0301772688456211,0.6931056061807809,-0.020781904809583487,0.018299041167492404,0,0.7278726728395277,0.6183427367101112,0.01630082547294172,0.5409316527464911,0.027832710682071188,0.03881965344784618,0,0.9790198797079349,0.9655861364326004,0.5626350829273141,0.9549759902448712,0.5655177825951643,0.5386518201993942
9,2,2,1,1,1,7159,7305,3,0,8.88,1,0.9218856320660487,0.7879019998980751,0.7194398366098482,0.02182312851943851,0.7023551616602747,0.09110531995975626,0.021115164485838354,0.8472147918925635,0.6799450760742545,0.6024880679754295,0.015579730542499073,0.5852983977517611,0.17503953314884815,0.08013901857395299,0.986695293879641,0.9562918005121139,0.9585426838582446,0.6542676497538087,0.9565323728860377,0.6793963858584332,0.6484921404139584
9,2,3,0,1,1,6905,7305,19,0,52.559999999999995,1,0.24619362423561494,0.7452133142497782,0.622941896850732,0.011934148424616913,0.17790127412364382,0.2669766853039866,0.05243736364213682,0.4348631382033796,0.5636199374939751,0.45190458877641393,0.024350930685803282,0.2828373745848282,0.49830505322069085,0.10059209710021416,0.7033552483876739,0.9447717893783435,0.931551675826198,0.5316448935820135,0.7010137042211748,0.7108080300850222,0.5660568333397553
5,2,2,0,1,1,3877,0,101,0,47.96,1,-0.0011792533572909986,0,0,0,0,0,0,0.0020118014023211114,0,0,0,0,0,0,0.6402294213335732,0,0,0,0,0,0
5,2,3,0,1,1,3491,0,101,0,62.4,1,0.027789260695631198,0,0,0,0,0,0,0.04582380403615212,0,0,0,0,0,0,0.5433488842552837,0,0,0,0,0,0
6,2,2,1,1,1,1402,1991,3,0,8.76,1,0.9132341719351602,0.7859010938180344,0.722826987290355,0.025026588930600578,0.6954504947101433,1.0,0.09576132153903164,0.8342574736113827,0.6777977398262955,0.6059384146771524,0.01783138933720523,0.5784483737911553,1.0,0.10862261062877374,0.9853123243549424,0.9558197045392789,0.9589473730151493,0.6563123612187287,0.9557343675987214,1.0,0.6874763289896874
6,2,3,0,1,1,1483,1991,9,0,52.480000000000004,1,0.2262383759733546,0.7318753668875102,0.5896166193172752,0.010160846066746219,0.21840969544884797,0.2702015168181481,-0.004860179893763736,0.386858708402942,0.5522729271735173,0.43795223200643624,0.026851970210377215,0.2995922405617293,0.5107205276686321,0.07715485911057962,0.6965794761759315,0.9412545440882331,0.921369106115604,0.5286468265937113,0.750202355250753,0.7119777032168839,0.5261927732737921
2,1,2,0,0,0,-1594,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1918,0,3,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,3061,0,40,0,44.68,1,0.01414965424546677,0,0,0,0,0,0,0.01036550724074374,0,0,0,0,0,0,0.649228865217906,0,0,0,0,0,0
1,4,3,0,1,0,1023,0,101,0,66.03999999999999,1,0.0015202414443861426,0,0,0,0,0,0,0.008707209174134947,0,0,0,0,0,0,0.523514508454461,0,0,0,0,0,0
8,4,2,0,0,0,-1798,0,66,0,46.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3188,0,101,0,63.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-5291,0,101,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-6554,0,101,0,57.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
