id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,2460,0,2,0,49.919999999999995,0,-2.0258605852538797e-05,0,0,0,0,0,0,0.0002685447798897938,0,0,0,0,0,0,0.640149086143244,0,0,0,0,0,0
5,1,3,0,1,0,2108,0,3,0,52.32,0,0.0009021363100738561,0,0,0,0,0,0,0.00022078682922990753,0,0,0,0,0,0,0.5478343558898939,0,0,0,0,0,0
8,1,2,0,0,0,-3381,0,3,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3629,0,5,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1897,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2218,0,5,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,249,0,4,0,46.32,0,-0.0016089000095436399,0,0,0,0,0,0,0.0005473285401305136,0,0,0,0,0,0,0.6412644580141856,0,0,0,0,0,0
2,2,3,0,0,0,-120,0,5,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,-275,-275,2,0,10.0,0,0,1.0,1.0,-0.0004108178049691079,1.0,-0.0012143674220340896,1.0,0,1.0,1.0,0.0010774418339493392,1.0,0.001500432203931406,1.0,0,1.0,1.0,0.6401343556552856,1.0,0.6402803619995057,1.0
9,2,3,0,0,1,-225,-275,3,0,53.32,0,0,0.4839883158310238,0.2717027444205109,-0.0007793953691703862,0.2700783262291461,0.007393562750802038,0.015252888566769079,0,0.614016367382293,0.5114163729770682,0.0005821746743581409,0.5106634392543046,0.0012902824977253516,0.14968267436113808,0,0.8500337317109034,0.7133103903846815,0.5462574727304944,0.7118680187609918,0.5577104344454246,0.5338786319932364
6,3,2,0,0,0,-941,0,3,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1333,0,3,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-3340,0,3,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3676,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,4194,0,4,0,47.36,0,0.0006949060776455375,0,0,0,0,0,0,0.00021968307558654842,0,0,0,0,0,0,0.6413191880073125,0,0,0,0,0,0
7,4,3,0,1,0,3848,0,6,0,55.00000000000001,0,0.0022979025635990018,0,0,0,0,0,0,0.0002198740289192659,0,0,0,0,0,0,0.5406107107776039,0,0,0,0,0,0
1,5,2,0,0,0,-2540,0,3,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-3066,0,7,0,53.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
