id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,0,1,-8582,-6617,24,0,46.239999999999995,0,0,0.00039875766520912305,0.037375144624222575,-0.000398893134271443,0.19618011905718916,-0.00040563541751373897,0.2468808317724809,0,0.0005509981155780365,0.016401552479001325,5.00001392615546e-06,0.2553709114483446,0.00022841101668327413,0.2985248055490316,0,0.5099093372809947,0.5603965454421016,0.5096204864379251,0.7092066194903731,0.5100558606867286,0.7168352935685073
2,1,3,0,0,1,-7186,-6617,101,0,52.0,0,0,0.057846568594528004,0.03919171687104743,-0.0068588490950397445,0.054372323671525336,-0.0036370363345066305,0.26842240372774806,0,0.13860543557521635,0.02152095454205801,0.05564623735398476,0.22061443311210394,0.19341929044034176,0.339242218067607,0,0.5157548149504438,0.5286581170893869,0.4712710902252185,0.5993555994220061,0.5740737826320184,0.5977188914022643
1,3,2,0,1,0,6513,0,4,0,49.6,0,-0.00017939844704991132,0,0,0,0,0,0,0.00019522861684191976,0,0,0,0,0,0,0.509634090532263,0,0,0,0,0,0
1,3,3,0,1,0,5928,0,3,0,54.04,0,0.0016088343383423625,0,0,0,0,0,0,0.0004092200281692987,0,0,0,0,0,0,0.4317193152088556,0,0,0,0,0,0
8,3,2,0,0,0,-1466,0,101,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2429,0,30,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1086,0,3,0,47.64,0,-0.00044125988478397064,0,0,0,0,0,0,1.127810790396323e-05,0,0,0,0,0,0,0.5100574941254264,0,0,0,0,0,0
3,3,3,0,1,0,456,0,50,0,54.800000000000004,0,0.00033254561152786893,0,0,0,0,0,0,0.0002554377232860745,0,0,0,0,0,0,0.429456345555179,0,0,0,0,0,0
4,7,2,0,0,0,-913,0,51,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,3,0,0,0,-1588,0,52,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,0,-6274,0,9,0,45.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,1,-6722,0,9,0,42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
