id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1494,0,101,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2925,0,101,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,3291,3275,26,0,37.6,0,0.4608793094521328,-0.0018857805485616623,0.049979692427826614,-0.0027993222050675622,0.1922207177804725,3.900330854928146e-05,0.30796540102601566,0.3509959407360382,0.0006422144116207603,0.023137315953863483,0.0003241152897098686,0.251861671671071,0.00115196896281113,0.2596422536713306,0.7440273096564137,0.5193890288850845,0.5858100155418864,0.5434383646217464,0.7087311648837622,0.510958880111579,0.6608586565801299
6,1,3,0,1,1,2477,3275,101,0,50.28,0,0.3095437932868087,0.03490154657089341,0.055585164045087995,0.03949803948508592,0.040253469865530925,0.01448373273580348,0.31804602811737953,0.2387643217112952,0.014007031690589833,0.04741434329854802,0.013144510063616353,0.2180335042861212,0.003247845839622622,0.34100585441786535,0.618566171827868,0.47558824133217015,0.5170585534834825,0.550401743355616,0.5838350864137546,0.4952493038674097,0.6113417730545575
8,1,2,0,0,1,-5946,0,80,0,16.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5879,0,38,0,29.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,2485,0,16,0,16.76,1,0.2032733409601959,0,0,0,0,0,0,0.1940953697134624,0,0,0,0,0,0,0.6937029144069364,0,0,0,0,0,0
3,2,3,0,1,1,2509,0,17,0,22.84,1,0.3354724885730966,0,0,0,0,0,0,0.3164806831411484,0,0,0,0,0,0,0.7144645255280085,0,0,0,0,0,0
2,3,2,0,0,1,-4111,0,5,0,13.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-3578,0,2,0,24.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,1190,0,4,0,14.12,0,0.2164236551939702,0,0,0,0,0,0,0.2729669079326869,0,0,0,0,0,0,0.7119212344726995,0,0,0,0,0,0
5,2,3,0,1,1,1441,0,2,0,23.04,0,0.36824719826781555,0,0,0,0,0,0,0.36897927769384614,0,0,0,0,0,0,0.7280581560533073,0,0,0,0,0,0
9,4,2,0,0,1,-1628,0,12,0,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-583,0,15,0,22.400000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,1,-1438,0,6,0,14.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-1046,0,15,0,20.560000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,1,-1407,0,7,0,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-1030,0,6,0,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
