id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-6175,0,12,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6895,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-954,0,3,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1357,0,5,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,9153,0,2,0,48.4,0,-0.0002234487039129359,0,0,0,0,0,0,6.995601637480592e-06,0,0,0,0,0,0,0.6403969342246385,0,0,0,0,0,0
8,5,3,0,1,0,8768,0,3,0,56.36,0,-0.006658826788958327,0,0,0,0,0,0,0.0025006132239976764,0,0,0,0,0,0,0.5312316065154628,0,0,0,0,0,0
3,3,2,0,0,0,-1778,0,3,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2335,0,4,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-9093,0,8,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-9790,0,67,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,3849,0,14,0,47.48,0,-0.0017565020379688994,0,0,0,0,0,0,0.0036507719976695335,0,0,0,0,0,0,0.6402852063095608,0,0,0,0,0,0
4,5,3,0,1,0,2807,0,101,0,49.6,0,-0.04257242197480554,0,0,0,0,0,0,0.07733905109101305,0,0,0,0,0,0,0.5337179218117842,0,0,0,0,0,0
