id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6844,0,33,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7533,0,101,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,2459,2459,2,0,10.0,0,1.0,0.266607391379267,1.0,0.7681665856878166,1.0,0.6218917451199582,1.0,1.0,0.27443309713083175,1.0,0.6590990836315527,1.0,0.5231364779178538,1.0,1.0,0.772843274659994,1.0,0.951579319851529,1.0,0.9123240162385949,1.0
8,1,3,0,1,1,2317,2459,14,0,55.00000000000001,0,0.2693694571679174,0.20069030125369913,0.2735989380771877,0.2540273767678035,0.2712924173997243,0.24399230371035002,0.2694386294964657,0.5103349753370907,0.3331467177379948,0.5122956999533037,0.44622810171971433,0.5112261509944146,0.39232669792795566,0.5103670244915532,0.7112359069769698,0.6631685971749691,0.7149833363813975,0.7008500188848303,0.7129468537016107,0.6975836800038173,0.711297661393564
5,2,2,0,0,0,-5012,0,3,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5518,0,3,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,6899,0,93,0,49.36,0,-0.00012348235437156032,0,0,0,0,0,0,0.0012575209175044284,0,0,0,0,0,0,0.640160434244703,0,0,0,0,0,0
3,1,3,0,1,0,6236,0,101,0,56.32,0,-0.00017133335634189376,0,0,0,0,0,0,0.0004725196848849763,0,0,0,0,0,0,0.5373874354707302,0,0,0,0,0,0
6,1,2,0,0,0,-1103,0,10,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1610,0,58,0,62.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-839,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1175,0,5,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-2767,0,3,0,46.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-3186,0,4,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,2781,0,4,0,49.76,0,-3.336520235251387e-05,0,0,0,0,0,0,0.00014779678698366146,0,0,0,0,0,0,0.6401505270424389,0,0,0,0,0,0
4,2,3,0,1,0,2571,0,6,0,52.0,0,-0.028380884460608203,0,0,0,0,0,0,0.036842414876535966,0,0,0,0,0,0,0.532347543383863,0,0,0,0,0,0
