id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-1760,0,101,0,44.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1706,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,0,1,-381,-461,2,0,40.12,0,0,-0.0013798205570820152,0.996796333562824,-0.010681999489853175,0.995196484486046,0.9306604445860301,0.14488627585993813,0,3.119778243696617e-05,0.9911850240190453,0.004365490050850014,0.9875016616743248,0.8863070105668895,0.20771095946368512,0,0.6053272989659148,0.9984611608508996,0.6602974472083604,0.9976923482475777,0.9669932949063919,0.7046184646367214
9,1,3,0,0,1,-1332,-461,18,0,59.88,0,0,0.004365012605865532,0.7139902533375385,-0.013727008453781175,0.6482665007199072,0.651912821983969,0.3077323761087166,0,0.0006879690903495878,0.7859033470480037,0.006770340836998263,0.7597671859859789,0.6461906653743451,0.3376909550637774,0,0.5268737019429715,0.8498253769501943,0.6418937551112492,0.8108417519247575,0.8143859354387925,0.7161281255050309
1,2,2,1,1,1,0,525,2,0,40.239999999999995,0,0.9904048702993274,0.01169041738233348,0.9920007531474109,-0.009946646928204957,0.9920007531474109,0.4607937869637366,0.9920007531474109,0.9774813471741683,0.004575943929971778,0.9806910056889484,0.0029939107244071313,0.9806910056889484,0.49671600367969126,0.9806910056889484,0.9953883537174216,0.526642191331504,0.9961559433966116,0.6250061002280262,0.9961559433966116,0.7376652156618845,0.9961559433966116
1,2,3,0,0,1,-880,525,101,0,59.68,0,0,0.016473599396515437,0.6483489590163753,0.012887850070270823,0.6400194012381206,0.2252074086465085,0.6394584787556381,0,0.006123409425427407,0.7534073829140745,0.006756138595789732,0.7503317473262044,0.26844900575334757,0.75012634304952,0,0.4517592223826249,0.810931547330307,0.5393352201732461,0.8058425939162571,0.5568855749877696,0.8054986194235364
2,1,2,0,0,1,-4195,0,3,0,0.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-3794,0,101,0,59.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-5492,0,9,0,43.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-5856,0,101,0,56.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,3001,0,2,0,49.88,1,0.0014139216370733353,0,0,0,0,0,0,0.0014025387109500333,0,0,0,0,0,0,0.5104007336025633,0,0,0,0,0,0
3,3,3,0,1,0,2588,0,3,0,53.879999999999995,1,-0.0002608449086805339,0,0,0,0,0,0,0.0006465879826976378,0,0,0,0,0,0,0.4311935014009006,0,0,0,0,0,0
8,3,2,0,0,0,-874,0,2,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1366,0,5,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,3095,0,2,0,48.44,0,0.004879185205125043,0,0,0,0,0,0,0.003383546837440779,0,0,0,0,0,0,0.5123458977951916,0,0,0,0,0,0
5,5,3,0,1,0,2740,0,4,0,52.88,0,0.009449705633292945,0,0,0,0,0,0,0.009898969292847967,0,0,0,0,0,0,0.4397297604204155,0,0,0,0,0,0
