id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,1482,0,10,0,49.96,0,-0.0003785644521248033,0,0,0,0,0,0,3.825817148055588e-06,0,0,0,0,0,0,0.5095202391066488,0,0,0,0,0,0
4,1,3,0,1,1,686,0,47,0,61.199999999999996,0,-0.0007740352850407187,0,0,0,0,0,0,0.001584699040896591,0,0,0,0,0,0,0.4200933810839804,0,0,0,0,0,0
2,1,2,0,0,0,-1687,0,101,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2443,0,101,0,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1276,0,63,0,44.96,0,0.00034255346418816615,0,0,0,0,0,0,0.00013961551867521923,0,0,0,0,0,0,0.5124578461944348,0,0,0,0,0,0
1,2,3,0,1,0,902,0,101,0,55.559999999999995,0,0.0008983070301058848,0,0,0,0,0,0,0.00021656044990896712,0,0,0,0,0,0,0.4289386163255902,0,0,0,0,0,0
8,1,2,0,0,0,-6357,0,101,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-7324,0,101,0,62.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-7675,0,62,0,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-8754,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,8461,8461,2,0,40.0,0,1.0,-0.0004624007017572872,0.9951961183842242,-0.002794335916214842,0.9951961183842242,0.841711075782735,0.6322014131183389,1.0,2.2778884643758886e-06,0.9874935144559925,0.00022674481954979171,0.9874935144559925,0.7473367031471284,0.6133608247492951,1.0,0.6428474180964839,0.9976944814923905,0.6621373734245722,0.9976944814923905,0.9237853163327845,0.8197942449771878
3,4,3,0,1,1,7548,8461,7,0,60.0,0,0.6459930724526448,0.00013821023187115644,0.6846864843819027,-0.007267492796414673,0.6463920893889913,0.6314474410115399,0.37955352328212727,0.7645586283935404,1.6811997806099998e-05,0.7738208175777823,0.0014275619459881515,0.7568536234433151,0.563713769381622,0.48854946730811105,0.8094328410988911,0.4703976801843845,0.8326951060680905,0.5532099539792875,0.809705938391859,0.8047586012693992,0.6502078153981559
9,4,2,0,1,0,737,0,101,0,45.6,1,0.0004383240795926263,0,0,0,0,0,0,0.0001972105620252286,0,0,0,0,0,0,0.511891203448033,0,0,0,0,0,0
9,4,3,0,0,0,-1105,0,101,0,59.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-172,0,24,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1765,0,101,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-5129,0,101,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-6657,0,101,0,66.03999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
